Method	Value
forc_1	3.4373419124219993
forc_2	3.566862028658339
forc_3	3.5184983737519784
forc_4	3.545594686973905
forc_5	3.636642240881562
forc_6	3.441202995709273
forc_7	3.4938423137228947
forc_8	3.447041636922135
forc_9	3.520861321263723
forc_10	3.3891538097823135
forc_11	3.412204474977038
forc_12	3.6511574208680737
forc_13	3.5868363302208772
forc_14	3.428240099129433
forc_15	3.5514640244802638
forc_16	3.4719893351613367
forc_17	3.649428958484465
forc_18	3.609545935145176
forc_19	3.7071878739255846
forc_20	3.7471960783095084
forc_21	3.521377463637691
forc_22	3.6100258964343994
forc_23	3.5828212363763687
forc_24	3.5138007294469906
forc_25	3.5503884893833066
forc_26	3.5953540083816002
forc_27	3.527292466232128
forc_28	3.366729789013241
forc_29	3.5448472550584285
forc_30	3.4238447968183574
forc_31	3.5369959522792893
forc_32	3.6787796900279974
forc_33	3.517375069195365
forc_34	3.285265635031356
forc_35	3.7489265909068923
forc_36	3.689810913662494
forc_37	3.509033085303048
forc_38	3.52289800752575
forc_39	3.362662488810543
forc_40	3.5435767649273484
forc_41	3.621445168494839
forc_42	3.5413997276792437
forc_43	3.376060064835064
forc_44	3.6933897000898255
forc_45	3.4783238713904763
forc_46	3.4583479227412366
forc_47	3.2995764065985678
forc_48	3.7285057435929625
forc_49	3.609900084238317
forc_50	3.442483022291894
forc_51	3.5294316513620423
forc_52	3.442219427885763
forc_53	3.5387296924524994
forc_54	3.555675116307418
forc_55	3.4940868047297933
forc_56	3.4407681946768793
forc_57	3.61586295576074
forc_58	3.419787431283245
forc_59	3.546517167781034
forc_60	3.4862296733876246
forc_61	3.5352776048942007
forc_62	3.387643434631258
forc_63	3.5574422245396655
forc_64	3.5699772059168704
forc_65	3.4445405785452823
forc_66	3.642295650554624
forc_67	3.4104698531748756
forc_68	3.4109629637902326
forc_69	3.7392029238815296
forc_70	3.5377861490803078
forc_71	3.4595277280398866
forc_72	3.4650119293388464
forc_73	3.4512281558043623
forc_74	3.442496071560385
forc_75	3.3820418203429137
forc_76	3.2274795129051945
forc_77	3.435240131221904
forc_78	3.6285760943885363
forc_79	3.5902645790439114
forc_80	3.4355739381969164
forc_81	3.3232049619091
forc_82	3.6747986968753583
forc_83	3.398612809534179
forc_84	3.6994043382184056
forc_85	3.592135801599329
forc_86	3.4800372919542983
forc_87	3.493637654652867
forc_88	3.218171654412305
forc_89	3.3528030604925614
forc_90	3.519270934135434
forc_91	3.551282123447957
forc_92	3.4133809358593163
forc_93	3.725592422302737
forc_94	3.563835870156567
forc_95	3.364482491917008
forc_96	3.663735329887999
forc_97	3.5210745177209684
forc_98	3.7043650501762477
forc_99	3.4455881387963454
forc_100	3.580565198214751
forc_101	3.3932186956849453
forc_102	3.499226047462297
forc_103	3.6871171497716917
forc_104	3.459894251201726
forc_105	3.629274346572054
forc_106	3.748435611456684
forc_107	3.583659168621032
forc_108	3.5759992139557815
forc_109	3.4680399904837063
forc_110	3.6163196708123255
forc_111	3.5346758341577
forc_112	3.7711034390730456
forc_113	3.6890412431089357
forc_114	3.453454532425594
forc_115	3.412796613488882
forc_116	3.6384417727447635
forc_117	3.4804474022902196
forc_118	3.747036721908662
forc_119	3.6198116342047393
forc_120	3.6192583091894632
forc_121	3.656324361054397
forc_122	3.574120733633553
forc_123	3.481774043480032
forc_124	3.664905877963444
forc_125	3.3451359523780795
forc_126	3.620986332956181
forc_127	3.7406039242323215
forc_128	3.7836139334863867
forc_129	3.474025169146534
forc_130	3.5716612900845575
forc_131	3.664552777634987
forc_132	3.7676369332488875
forc_133	3.455723038353839
forc_134	3.5051603843071786
forc_135	3.5784849875599027
forc_136	3.36008909038526
forc_137	3.3771163825016814
forc_138	3.7814290980218055
forc_139	3.559801942413257
forc_140	3.3292901097065837
forc_141	3.4327104060451603
forc_142	3.612858831023156
forc_143	3.39623516352211
forc_144	3.612837404802572
forc_145	3.4528967198050515
forc_146	3.7017477429306895
forc_147	3.433755539023494
forc_148	3.5534125418057827
forc_149	3.4106491986751135
forc_150	3.776911579238228
forc_151	3.6302793834680505
forc_152	3.497232276876516
forc_153	3.4776838646039923
forc_154	3.4673585041286765
forc_155	3.3715529344442903
forc_156	3.5216112776847392
forc_157	3.738774684172011
forc_158	3.370188380219031
forc_159	3.5099064003557148
forc_160	3.687991952686296
forc_161	3.587822440793885
forc_162	3.4958315833190428
forc_163	3.612961424434877
forc_164	3.610778208580079
forc_165	3.4022137908917167
forc_166	3.3838889642303074
forc_167	3.7019839652324897
forc_168	3.389454268334516
forc_169	3.7462541426577833
forc_170	3.3045869763107922
forc_171	3.6176532707469544
forc_172	3.601775352751081
forc_173	3.5387664896156212
forc_174	3.7911374947337415
forc_175	3.368730076679555
forc_176	3.591208241375218
forc_177	3.589829189908533
forc_178	3.740888718347567
forc_179	3.5786652777446983
forc_180	3.4521964411222203
forc_181	3.563860156817469
forc_182	3.5262607393609207
forc_183	3.668159208031385
forc_184	3.5842693673806925
forc_185	3.296938774347222
forc_186	3.609762387878181
forc_187	3.4787860590953885
forc_188	3.743231109758198
forc_189	3.208454149012715
forc_190	3.2824891403358185
forc_191	3.429905160719181
forc_192	3.553167542305647
forc_193	3.4599566506646493
forc_194	3.5248405261332896
forc_195	3.504504419204925
forc_196	3.6128786423496764
forc_197	3.783721681746369
forc_198	3.476786254685739
forc_199	3.6442075157344043
forc_200	3.5616058929145815
forc_201	3.522604133442604
forc_202	3.5182390992472508
forc_203	3.6433990570146353
forc_204	3.4182930487196628
forc_205	3.325735911885588
forc_206	3.3692278924065997
forc_207	3.2863126704625394
forc_208	3.5025275088341834
forc_209	3.5130981721774788
forc_210	3.592903300156522
forc_211	3.477305504481823
forc_212	3.699539779422893
forc_213	3.4619659140041725
forc_214	3.447907065124612
forc_215	3.371295012172775
forc_216	3.5129904492437003
forc_217	3.6185882427258442
forc_218	3.445900380451593
forc_219	3.51106991862836
forc_220	3.6161638147928326
forc_221	3.403257106450409
forc_222	3.459764711324279
forc_223	3.586512426140985
forc_224	3.493408609234102
forc_225	3.9379302737883686
forc_226	3.4948306232146518
forc_227	3.3166114490257748
forc_228	3.5222474526708387
forc_229	3.709711401733934
forc_230	3.7034036780301016
forc_231	3.376462538623847
forc_232	3.5527992075889863
forc_233	3.65045661267234
forc_234	3.4076832507971035
forc_235	3.6649712632889275
forc_236	3.2369443516964544
forc_237	3.727372436266276
forc_238	3.6555606190467076
forc_239	3.6001049739756876
forc_240	3.5839484039404366
forc_241	3.573287634167286
forc_242	3.362171516731796
forc_243	3.578563823549461
forc_244	3.5772369162920716
forc_245	3.5128890263891783
forc_246	3.618218695480773
forc_247	3.4884084260937946
forc_248	3.5429082672026015
forc_249	3.267809321710328
forc_250	3.4965700143522374
forc_251	3.4646647322400366
forc_252	3.4924773171472165
forc_253	3.5759923865074343
forc_254	3.4644774887047163
forc_255	3.2659622770788803
forc_256	3.319138608432133
forc_257	3.411271921372351
forc_258	3.619751689672913
forc_259	3.6371032655152886
forc_260	3.3075125273356454
forc_261	3.6744976363595514
forc_262	3.4912065802730257
forc_263	3.6643103396110566
forc_264	3.396802410297801
forc_265	3.4383773531706376
forc_266	3.270695884271179
forc_267	3.521042046981558
forc_268	3.338792649956335
forc_269	3.241263231443844
forc_270	3.4569081249754685
forc_271	3.683620785433218
forc_272	3.4242085864586547
forc_273	3.479993357501145
forc_274	3.5301128697262336
forc_275	3.6595192486967174
forc_276	3.693578205278998
forc_277	3.3592109991930568
forc_278	3.5922249245662674
forc_279	3.519796848495885
forc_280	3.6307359575632483
forc_281	3.5304178611920296
