Method	Value
forc_134	1.414153401260087
forc_135	1.4489979297411983
forc_136	1.4175971395929219
forc_137	1.4118314568355133
forc_138	1.4148237121741496
forc_139	1.4403089052451479
forc_140	1.3938681141666944
forc_141	1.4814760041984916
forc_142	1.3953282103638711
forc_143	1.396417641777707
forc_144	1.409322102847927
forc_145	1.4201381531882276
forc_146	1.4356447542878368
forc_147	1.4325496857119717
forc_148	1.4194119424070444
forc_149	1.456123919825276
forc_150	1.4430904715090926
forc_151	1.4670921412930378
forc_152	1.4354471838862173
forc_153	1.3683170643715772
forc_154	1.4605130762050598
forc_155	1.4314339496703021
forc_156	1.4237120030824972
forc_157	1.4362878536634982
forc_158	1.4401832197880862
forc_159	1.4046557442769512
forc_160	1.415592387670986
forc_161	1.3860874826572134
forc_162	1.456418737112039
forc_163	1.3435729320578407
forc_164	1.456419818590401
forc_165	1.4424775844946751
forc_166	1.3999614329636123
forc_167	1.4549987495955439
forc_168	1.4368715514759527
forc_169	1.4440962912849478
forc_170	1.4486889611060147
forc_171	1.4184296877314309
forc_172	1.384673697882236
forc_173	1.4519646228852192
forc_174	1.4972702795813388
forc_175	1.4102031643314497
forc_176	1.46864122166105
forc_177	1.469165227069759
forc_178	1.4303290049771573
forc_179	1.4663747701091647
forc_180	1.412383034060883
forc_181	1.3923153996900903
forc_182	1.4074134151807334
forc_183	1.4460038660653591
forc_184	1.4174566140811693
forc_185	1.4424818375754016
forc_186	1.3963060673292274
forc_187	1.411486257419805
forc_188	1.459269701409223
forc_189	1.4158704799359136
forc_190	1.411514512436187
forc_191	1.4367574326030312
forc_192	1.4440580679799127
forc_193	1.437587812964175
forc_194	1.3936990766009105
forc_195	1.4026479305529573
forc_196	1.424864624396975
forc_197	1.4703782642039607
forc_198	1.4009772085256726
forc_199	1.4122249342385809
forc_200	1.387821099591754
forc_201	1.452778152525098
forc_202	1.4330194105869416
forc_203	1.4329363802151405
forc_204	1.451929810655457
forc_205	1.4278918081462706
forc_206	1.4338044579765645
forc_207	1.3964707199618456
forc_208	1.4207262901661304
forc_209	1.4035555562227982
forc_210	1.4011712154902243
forc_211	1.3864789901660226
forc_212	1.3646609498447988
forc_213	1.438436093198347
forc_214	1.4740051969681496
forc_215	1.451122283884903
forc_216	1.4577609963873124
forc_217	1.4385533219649975
forc_218	1.488242552622639
forc_219	1.474568578162628
forc_220	1.4300609056975333
forc_221	1.4181688948266749
forc_222	1.4513431034895565
forc_223	1.460124550314724
forc_224	1.4395976379832471
forc_225	1.43986107618649
forc_226	1.4076841537080826
forc_227	1.3960946610073262
forc_228	1.4566273656621274
forc_229	1.4185703609018083
forc_230	1.4635338503757016
forc_231	1.3954458244356733
forc_232	1.4867624842494085
forc_233	1.398087978094273
forc_234	1.42456544280287
forc_235	1.4544048780653243
forc_236	1.4240047949797927
forc_237	1.4445121357964368
forc_238	1.4522259540329532
forc_239	1.4312407808692769
forc_240	1.4267405964533046
forc_241	1.4482154048839162
forc_242	1.441527025189968
forc_243	1.4675922349463246
forc_244	1.4246145999448494
forc_245	1.4273148491773815
forc_246	1.4056008283006025
forc_247	1.443364970366902
forc_248	1.4750903478160424
forc_249	1.3931563704018526
forc_250	1.3954057172817784
forc_251	1.4318611428833936
forc_252	1.4658766389443414
forc_253	1.4154289082663924
forc_254	1.4370528850623756
forc_255	1.4321081792565853
forc_256	1.4466662665099714
forc_257	1.42584951233629
forc_258	1.4126495566196138
forc_259	1.4321194520535077
forc_260	1.4088773169236153
forc_261	1.464229308242893
forc_262	1.426950906802456
forc_263	1.4091050938169383
forc_264	1.427718083718886
forc_265	1.4624842744376736
forc_266	1.4172089563101489
forc_267	1.4143043559528186
forc_268	1.377144731804671
forc_269	1.4233161947822865
forc_270	1.4297499815386425
forc_271	1.4219287595019714
forc_272	1.3837836467875393
forc_273	1.4186133401782282
forc_274	1.46001013294186
forc_275	1.445660126001949
forc_276	1.426415566919982
forc_277	1.449352519177556
forc_278	1.4080873177796174
forc_279	1.4050845585641643
forc_280	1.4434185435864053
forc_281	1.4092763476246213
forc_282	1.4733324794789258
forc_283	1.3942913324355333
forc_284	1.4188208288694422
forc_285	1.4155792281271822
forc_286	1.3978040420189073
forc_287	1.4418411032758922
forc_288	1.407904295999418
forc_289	1.3846612245406893
forc_290	1.395129079478417
forc_291	1.4467842731849538
forc_292	1.39285050331489
forc_293	1.4191929721784597
forc_294	1.3968150401367407
forc_295	1.481165111714895
forc_296	1.417977307703688
forc_297	1.4587753385378623
forc_298	1.484887370483334
forc_299	1.396565053206962
forc_300	1.4154162962587447
forc_301	1.4185291883060882
forc_302	1.422303678647561
forc_303	1.492235049826295
forc_304	1.3594472674472253
forc_305	1.4076517689783152
forc_306	1.41656887052493
forc_307	1.451310390095394
forc_308	1.4128089625420206
forc_309	1.432928495486445
forc_310	1.4280942523951534
forc_311	1.408663851731409
forc_312	1.4339545900054198
forc_313	1.4364905690785967
forc_314	1.3952621916042633
forc_315	1.424515873547298
forc_316	1.456910511005671
forc_317	1.3908722466019863
forc_318	1.4561774387053357
forc_319	1.4229817710881814
forc_320	1.4104711932822713
forc_321	1.440213018556057
forc_322	1.415954930059568
forc_323	1.4052040412729925
forc_324	1.3967982582414848
forc_325	1.4469806722919631
forc_326	1.409502039531123
forc_327	1.402615432223355
forc_328	1.4145013256860488
forc_329	1.4632322702551492
forc_330	1.4289107804808943
forc_331	1.437417980886897
forc_332	1.4738278023890654
forc_333	1.442931895666761
forc_334	1.4317225339033586
forc_335	1.428784961728138
forc_336	1.4171346360510941
forc_337	1.4369341667926046
forc_338	1.4377403468226053
forc_339	1.4345309906865045
forc_340	1.420000358517249
forc_341	1.4376351313661098
forc_342	1.4072757245925909
forc_343	1.3817501701436372
forc_344	1.4051961650923392
forc_345	1.3791247894311554
forc_346	1.4398513217092788
forc_347	1.4162696849972407
forc_348	1.4715598407914363
forc_349	1.3819524249322614
forc_350	1.407634501105225
forc_351	1.4133712189062422
forc_352	1.4250582640137912
forc_353	1.4378675608087972
forc_354	1.4669320078774561
forc_355	1.3550729340287706
forc_356	1.3787229037726876
forc_357	1.4084002035161718
forc_358	1.4205924290411227
forc_359	1.443876079150727
forc_360	1.4739056511495539
forc_361	1.4022799690876981
forc_362	1.4067354126308464
forc_363	1.479698527407975
forc_364	1.4852474663832858
forc_365	1.4328016322585877
forc_366	1.4322457488472387
forc_367	1.3989642008548713
forc_368	1.4331561118115923
forc_369	1.4914524012194206
forc_370	1.4713875645779282
forc_371	1.416051022121171
forc_372	1.4265725131879874
forc_373	1.4043748614465807
forc_374	1.4333296380277953
forc_375	1.423341568166134
forc_376	1.4539540911228181
forc_377	1.429822218345093
forc_378	1.4352554553129773
forc_379	1.407765101507104
forc_380	1.434173266079847
forc_381	1.3994291065579854
forc_382	1.4374859925060175
forc_383	1.356748547804918
forc_384	1.3934180546547643
forc_385	1.4381503867533971
forc_386	1.4364637866613732
forc_387	1.4498112193777928
forc_388	1.4408449282815614
forc_389	1.4425764686927909
forc_390	1.4825036347377847
forc_391	1.3984914463249882
forc_392	1.4518879919266732
forc_393	1.416985734046231
forc_394	1.4063388147958151
forc_395	1.4013194217172695
forc_396	1.4127401924113236
forc_397	1.3993088540803151
forc_398	1.4737863420690525
forc_399	1.4279595941327419
forc_400	1.417059143128322
forc_401	1.421596074195561
forc_402	1.4471136267738123
forc_403	1.4469760825490514
forc_404	1.4073471730896079
forc_405	1.4609274302714519
forc_406	1.436351363443178
forc_407	1.43472642498856
forc_408	1.3958571761949539
forc_409	1.438547353701888
forc_410	1.4461397666435594
forc_411	1.4476254276558054
forc_412	1.4155756773598502
forc_413	1.43426452579184
forc_414	1.4875795510739973
forc_415	1.4373884045508218
forc_416	1.4187137904480442
forc_417	1.3724932185617345
forc_418	1.4114782811340827
forc_419	1.4685873560151885
forc_420	1.4611469810580966
forc_421	1.40543554214798
forc_422	1.443658791412183
forc_423	1.4298482561041157
forc_424	1.4419864653159518
forc_425	1.4322083547465188
forc_426	1.465522604625023
forc_427	1.443044762712494
forc_428	1.4577465138996457
forc_429	1.422083315525709
forc_430	1.4035490809297217
forc_431	1.4355296223701564
forc_432	1.4203580298400447
forc_433	1.437141570564154
forc_434	1.4018280615038408
forc_435	1.4260368360296536
forc_436	1.449465410443383
forc_437	1.4282753249750704
forc_438	1.4250261500464092
forc_439	1.3768514761325321
forc_440	1.4214960503729914
forc_441	1.4208923725600882
forc_442	1.3933412069020683
forc_443	1.429648661270576
forc_444	1.4562433411808222
forc_445	1.4686260167877703
forc_446	1.4147828101190265
forc_447	1.4277704115467607
forc_448	1.4439731593125793
forc_449	1.464470688114216
forc_450	1.4256521985101482
forc_451	1.3520063054414453
forc_452	1.460761596717941
forc_453	1.442256915942321
forc_454	1.4565667442018304
forc_455	1.446437709893374
forc_456	1.4230698070242969
forc_457	1.448835513834839
forc_458	1.4901585230954646
forc_459	1.4508821291773464
forc_460	1.418169442960397
forc_461	1.421196485552893
forc_462	1.4478048242620574
forc_463	1.422287089702421
forc_464	1.4294292884914244
forc_465	1.4379160904560582
forc_466	1.4063223875476865
forc_467	1.4238687421377376
forc_468	1.4665255056335171
forc_469	1.4354741360993886
forc_470	1.396160972222622
forc_471	1.4357956620505914
forc_472	1.4147399574657349
forc_473	1.472810985851624
forc_474	1.401362827214229
forc_475	1.425315817304645
forc_476	1.429023969049718
forc_477	1.4578274435166012
forc_478	1.4200900770187803
forc_479	1.4208018239378912
forc_480	1.4115573863429067
forc_481	1.4945199654999273
forc_482	1.4542882503275518
forc_483	1.4273146782695898
forc_484	1.4350626900365613
forc_485	1.3962153579197158
forc_486	1.393809017713622
forc_487	1.4146423605586627
forc_488	1.4616323203732953
forc_489	1.4175888795991296
forc_490	1.4363314648560652
forc_491	1.4385925709927971
forc_492	1.4313313256114326
forc_493	1.415167932380487
forc_494	1.4350582663139289
forc_495	1.3729650067112094
forc_496	1.434023516065222
forc_497	1.3862928593429549
forc_498	1.4222769901905308
forc_499	1.4186202658219507
forc_500	1.4247238618055713
avg_forc	1.138780416753458
reinforce	1.138780416753458
