Method	Value
forc_121	3.3413603642271883
forc_122	3.1417473263360445
forc_123	3.284340054357203
forc_124	3.268646670257979
forc_125	3.158741901834886
forc_126	3.2754713907453805
forc_127	3.365123042721823
forc_128	3.2279473903204936
forc_129	3.2721311796405415
forc_130	3.2368587595860894
forc_131	3.4158839756169037
forc_132	3.306279474779616
forc_133	3.1459426578142446
forc_134	3.3856730947735465
forc_135	3.0567618334420725
forc_136	3.532574795714653
forc_137	3.474035513747067
forc_138	3.1324148460420806
forc_139	3.311745454093934
forc_140	3.211004064017557
forc_141	3.1256387452973766
forc_142	3.340387226947886
forc_143	3.2981405903270065
forc_144	3.3427746053706877
forc_145	3.4227441222471318
forc_146	3.2309698197059236
forc_147	3.156121540220545
forc_148	3.431472364271167
forc_149	3.029745963510567
forc_150	3.207368579165754
forc_151	3.2308589932386833
forc_152	3.2003494609653793
forc_153	3.0882642208416047
forc_154	3.3491257867233974
forc_155	3.401633552721999
forc_156	3.2582525412333863
forc_157	3.0598683791198367
forc_158	3.1320183113561395
forc_159	3.075142246741723
forc_160	3.497895084479978
forc_161	3.5227658729914038
forc_162	3.4015585781833173
forc_163	3.004449398660401
forc_164	3.524594103142755
forc_165	3.1871136129193216
forc_166	3.3318993132911814
forc_167	3.091787718712382
forc_168	3.139481516022682
forc_169	3.21023143821585
forc_170	3.4178804301811536
forc_171	3.2003739466733996
forc_172	3.165717345718442
forc_173	3.0660244796408724
forc_174	3.285444427830485
forc_175	3.230890335449767
forc_176	3.251711527083199
forc_177	3.5130336602681798
forc_178	3.4273270482981166
forc_179	3.217297200593002
forc_180	3.328031917980252
forc_181	3.441962623068944
forc_182	3.22821489300841
forc_183	2.895166162261676
forc_184	3.09604231525048
forc_185	3.146831979565297
forc_186	3.1564322637880564
forc_187	3.023114919136354
forc_188	3.1898175209849917
forc_189	3.2748098577158284
forc_190	3.388187815631708
forc_191	3.5200595931828733
forc_192	3.106477097850109
forc_193	3.2234865803378265
forc_194	3.2515566239933706
forc_195	3.1732262614631797
forc_196	3.3629402596744966
forc_197	3.0315321598730205
forc_198	3.4811054589333033
forc_199	3.3648708686451347
forc_200	3.2170449894399935
forc_201	3.3079366399044354
forc_202	3.1270755339022607
forc_203	3.3202905762531514
forc_204	3.2137814365623134
forc_205	3.172314234627817
forc_206	3.1837463326855215
forc_207	3.1919060757258415
forc_208	3.1767392487087878
forc_209	3.287602259441004
forc_210	3.2045568303406653
forc_211	3.3276396823568652
forc_212	3.236324058642169
forc_213	3.1866774399875117
forc_214	3.1955646450955055
forc_215	3.3107572619847185
forc_216	3.3582892965527242
forc_217	3.414358782338218
forc_218	3.083163019775427
forc_219	3.1962345549487883
forc_220	3.406889085216259
forc_221	3.137675891508776
forc_222	3.4267056204939297
forc_223	3.124583159310441
forc_224	3.3933645675750865
forc_225	3.368671015070499
forc_226	3.399272818182556
forc_227	3.51683393322798
forc_228	3.2718098811971665
forc_229	3.251371737389807
forc_230	3.294320189559739
forc_231	3.1430907810315976
forc_232	3.4312028902922567
forc_233	3.312226213540114
forc_234	3.3561511430676796
forc_235	3.1575352472388243
forc_236	3.2595282775508014
forc_237	3.3327877819243077
forc_238	3.19095415214067
forc_239	3.3208868685923614
forc_240	2.954352119873147
forc_241	3.20179173810396
forc_242	3.0948978776032505
forc_243	3.3734661558574306
forc_244	3.282795931939478
forc_245	3.494382489470812
forc_246	3.2508058151549712
forc_247	3.22519572337468
forc_248	3.4260573902111577
forc_249	3.439474271216439
forc_250	3.4623138648927227
forc_251	3.329305484193486
forc_252	3.4796777940231425
forc_253	3.222645076721659
forc_254	3.458212787475754
forc_255	3.1225466222362726
forc_256	3.2930368262990135
forc_257	3.2312634932603883
forc_258	3.5021122628901518
forc_259	3.389671018110464
forc_260	3.3757920369673986
forc_261	3.22598512127479
forc_262	3.3929917288490303
forc_263	3.117455892401454
forc_264	3.2181203472000797
forc_265	3.2497541577887223
forc_266	3.1779428637394753
forc_267	3.181523626413445
forc_268	3.139557633050697
forc_269	3.1446511435736646
forc_270	3.0898291653238186
forc_271	3.3071284298397283
forc_272	3.1176063472319786
forc_273	3.345971497163348
forc_274	3.2480600200627388
forc_275	3.070599398955062
forc_276	3.137228153577082
forc_277	3.401329322118671
forc_278	3.340686311146596
forc_279	3.201037609004746
forc_280	3.3057178271463474
forc_281	3.1474332274603194
forc_282	3.0260531255562606
forc_283	3.4362349082710573
forc_284	3.3829631323539213
forc_285	3.48167571549186
forc_286	3.2599905042714674
forc_287	3.1860637398489486
forc_288	3.2582317743063327
forc_289	3.246232182395581
forc_290	3.269326161001342
forc_291	3.028198078576283
forc_292	3.369690477181856
forc_293	3.2154839412417053
forc_294	3.3643502738547957
forc_295	3.2748742413128857
forc_296	3.4506868316613093
forc_297	3.30531537257827
forc_298	3.379577574801734
forc_299	3.0648585121427994
forc_300	3.2338600704067586
forc_301	3.3428925806294076
forc_302	3.178924150500243
forc_303	3.224321238448157
forc_304	3.286853883462996
forc_305	3.251602926915835
forc_306	3.1085328686555354
forc_307	3.424229984143689
forc_308	3.277431785464115
forc_309	3.402316494804369
forc_310	3.1471398578546603
forc_311	3.282424829735317
forc_312	3.53154667921325
forc_313	3.2908646326367124
forc_314	3.2943517217024474
forc_315	3.3702137256012397
forc_316	3.233888198909221
forc_317	3.1609558964379416
forc_318	3.3337707488288797
forc_319	3.0857184391129877
forc_320	3.261297484037073
forc_321	3.279238660044433
forc_322	3.347541597625878
forc_323	3.322294673671796
forc_324	3.2593269691492455
forc_325	3.3294156592671635
forc_326	3.203751473909111
forc_327	3.1440612393697034
forc_328	3.2626798006319864
forc_329	3.4488135990412734
forc_330	3.433671938835009
forc_331	3.093730924477679
forc_332	3.442361428078062
forc_333	3.2562880958365543
forc_334	3.381813789450601
forc_335	3.112148871746512
forc_336	3.338001306488573
forc_337	3.049048128611444
forc_338	3.2224207651479566
forc_339	3.2515120452068746
forc_340	3.241057538977247
forc_341	3.150223773212211
forc_342	3.2902061915028034
forc_343	3.1618126699647386
forc_344	3.049552051529821
forc_345	3.3669017051436234
forc_346	3.2153075753550535
forc_347	3.2027843805708613
forc_348	3.2522414500066468
forc_349	3.3279909164969528
forc_350	3.2907943563786053
forc_351	3.2502233162655356
forc_352	3.3931163083930813
forc_353	3.410714746254107
forc_354	3.148410019311084
forc_355	3.0840644533596615
forc_356	3.3126208924777267
forc_357	3.40190829432859
forc_358	3.3979587595201646
forc_359	3.146716002266507
forc_360	3.2212096275839976
forc_361	3.293879016565491
forc_362	3.301361346978175
forc_363	3.344786373365575
forc_364	3.2286037756209285
forc_365	3.390036051890416
forc_366	3.300074079244046
forc_367	3.246949727352328
forc_368	3.2606358696904816
forc_369	3.2083414692197736
forc_370	3.278821707896573
forc_371	3.237791710292908
forc_372	3.079979585123157
forc_373	3.217806322584989
forc_374	3.3387774426985826
forc_375	3.323466877272451
forc_376	3.2649445160476978
forc_377	3.2344138594086704
forc_378	3.216316352895987
forc_379	3.1902576820783834
forc_380	3.364501471700577
forc_381	3.2400538696950116
forc_382	3.1864920687279232
forc_383	3.2777898065380424
forc_384	3.2860599465490306
forc_385	3.212455966304687
forc_386	3.3450586449424105
forc_387	3.5198858966028244
forc_388	3.175933418588986
forc_389	3.2973459395096545
forc_390	3.1725540284098375
forc_391	3.220162997239344
forc_392	3.2633838460399587
forc_393	3.4708460997943127
forc_394	3.2963489749686
forc_395	3.3146638359048786
forc_396	3.2591235980035296
forc_397	3.2330027231740353
forc_398	3.064900344978596
forc_399	3.3084534216790638
forc_400	3.6305795423079643
forc_401	3.1676432168261788
forc_402	3.0692458916451546
forc_403	3.3210033797260663
forc_404	3.3958235892604156
forc_405	3.2200002087061157
forc_406	3.151785863778526
forc_407	3.1376152592833284
forc_408	3.296397590747826
forc_409	3.2890242086456474
forc_410	3.382390438007137
forc_411	3.261497684535235
forc_412	3.2134637328793816
forc_413	3.370078147800529
forc_414	3.1247614015742307
forc_415	3.1757033889817112
forc_416	3.181137855341568
forc_417	3.0876191107494853
forc_418	3.3920036113162753
forc_419	3.056171511711221
forc_420	3.3860318649525145
forc_421	3.1473336720041467
forc_422	3.3137337821363637
forc_423	3.0807381900351247
forc_424	3.169208957390615
forc_425	3.1856089679671116
forc_426	2.9821198158496154
forc_427	3.1327490203497534
forc_428	3.0442953022761943
forc_429	3.5190448639630296
forc_430	3.315021843210862
forc_431	3.243427025264855
forc_432	3.4640514495941592
forc_433	3.0836265278817296
forc_434	3.1389093883741848
forc_435	3.187195598240124
forc_436	3.3329276265534826
forc_437	3.3274704106937842
forc_438	3.060526872211005
forc_439	3.27402999142568
forc_440	3.0294302034372054
forc_441	3.2757622346499757
forc_442	3.2186656764313124
forc_443	3.3861395075434206
forc_444	3.464362427496471
forc_445	3.477138178291214
forc_446	3.2799191332875752
forc_447	3.2477596107847364
forc_448	3.2881035361724242
forc_449	3.2465452703344577
forc_450	3.3016519114443685
forc_451	3.1352560585096265
forc_452	3.18272133032111
forc_453	3.088319661828218
forc_454	3.3812572798243674
forc_455	3.2459919281432073
forc_456	3.226969548883539
forc_457	3.2046229659859495
forc_458	3.3739362034828293
forc_459	3.5764613379789094
forc_460	3.2267589114950237
forc_461	3.1918645519736355
forc_462	3.218634893073986
forc_463	3.3217179479208254
forc_464	3.169516954504207
forc_465	3.292151035657079
forc_466	3.211462547476041
forc_467	3.260338908687641
forc_468	3.3857142834434932
forc_469	3.26134776021844
forc_470	3.458851024605029
forc_471	3.0184001016817175
forc_472	3.520391556077293
forc_473	3.150132870426167
forc_474	3.4182402400106873
forc_475	3.0024187630939245
forc_476	3.0669261419292355
forc_477	3.2501677825426603
forc_478	3.29066603442127
forc_479	3.338382518133195
forc_480	3.2948808662964013
forc_481	3.1665594347386374
forc_482	3.2040536138425555
forc_483	3.27471845451307
forc_484	3.154180175367086
forc_485	3.3427768520822863
forc_486	3.075238378665462
forc_487	3.2753846103912343
forc_488	3.294192405280807
forc_489	3.160609626246732
forc_490	3.2863135815459303
forc_491	3.1240154734230923
forc_492	3.348546355865309
forc_493	3.1274209110590045
forc_494	3.2423438993856557
forc_495	3.2955026488212744
forc_496	3.3574348802177822
forc_497	3.2362738703281138
forc_498	3.3083271499939437
forc_499	3.229964747726164
forc_500	3.072253795158175
avg_forc	2.0172490819103595
reinforce	1.9851539174191326
