Method	Value
forc_191	3.106890386124881
forc_192	3.092233503983162
forc_193	2.866789828844667
forc_194	3.1007547625052623
forc_195	3.0427836818656013
forc_196	2.945207089471957
forc_197	3.040221810211507
forc_198	3.0538324860565274
forc_199	3.069216261954399
forc_200	2.9483155451712695
forc_201	2.999233107987123
forc_202	3.0477200169193854
forc_203	3.04405964796288
forc_204	3.0267261266704373
forc_205	2.9960371243511665
forc_206	3.1893021392371135
forc_207	2.8399058320488155
forc_208	2.9448683678249
forc_209	3.301269316770943
forc_210	3.029064642472016
forc_211	3.0206629386069475
forc_212	3.002035774095458
forc_213	2.9588900990527964
forc_214	3.041447927615405
forc_215	2.855945459992675
forc_216	2.869103312816357
forc_217	2.862477018919957
forc_218	3.0726467696773807
forc_219	2.88191218069703
forc_220	2.9033646296260103
forc_221	3.1221454868129355
forc_222	2.8884844867766746
forc_223	2.927215774999431
forc_224	3.249243970008419
forc_225	3.2022297609228345
forc_226	2.9461791528558052
forc_227	2.776465657898867
forc_228	3.0207451134155656
forc_229	2.970743352205518
forc_230	3.1495034665443544
forc_231	3.0751366142487435
forc_232	2.9585378995295186
forc_233	2.857206572219537
forc_234	2.987460691186471
forc_235	3.125262034968395
forc_236	3.078217407554573
forc_237	3.3145167353749705
forc_238	2.885876963719152
forc_239	3.1542104385378504
forc_240	3.0976932325156445
forc_241	3.0817620434140034
forc_242	3.1941100299556164
forc_243	3.1590858139471343
forc_244	3.247258530069163
forc_245	2.9711311200653117
forc_246	3.1108978455896077
forc_247	2.9714072708937787
forc_248	3.010077487441326
forc_249	3.0275227469745847
forc_250	2.93565171519203
forc_251	3.1919445494692633
forc_252	2.9353665308483534
forc_253	2.994630880123469
forc_254	2.9374344430828705
forc_255	2.924492775929728
forc_256	2.888796791002767
forc_257	3.162741633538513
forc_258	3.016666995580699
forc_259	3.116424003589016
forc_260	2.9046638946022565
forc_261	2.933005604647732
forc_262	2.8953635847873325
forc_263	2.9509736071285704
forc_264	3.08137847896519
forc_265	2.971937220351433
forc_266	3.0332115636965855
forc_267	3.211727605645885
forc_268	3.1048718552931183
forc_269	3.2288946859448404
forc_270	3.1249324348606295
forc_271	2.830545466954465
forc_272	2.9586904591307506
forc_273	2.8893851350386885
forc_274	3.07650198292573
forc_275	2.9325992695147174
forc_276	3.039250617012401
forc_277	2.954203836428288
forc_278	3.0888545122023245
forc_279	2.9574194855581495
forc_280	3.213825231717492
forc_281	3.1099352841978716
forc_282	3.063328908400972
forc_283	3.0306017879111904
forc_284	3.2005541387357304
forc_285	2.7965287717241
forc_286	2.8820613220276905
forc_287	3.1160751923324885
forc_288	2.9510640171494322
forc_289	3.084292605703104
forc_290	3.119038087974632
forc_291	3.1456125775666632
forc_292	3.262277428708989
forc_293	2.98963730610101
forc_294	2.9729372873318525
forc_295	3.071228720046925
forc_296	3.0077849201823454
forc_297	3.150325894173105
forc_298	3.0632042231507386
forc_299	2.9084297038105387
forc_300	3.0745197972317055
forc_301	3.0006570103213592
forc_302	3.212622196535829
forc_303	3.012085519024498
forc_304	2.9011110871163592
forc_305	3.1999871293894366
forc_306	3.0391132617690597
forc_307	2.982657154838693
forc_308	3.086886675923692
forc_309	3.0573083124556564
forc_310	3.0208821497188163
forc_311	3.0368448210774943
forc_312	3.031519599706335
forc_313	2.9083735612505888
forc_314	3.073810051892272
forc_315	3.0423168396023677
forc_316	3.0972416306724875
forc_317	3.287557187995436
forc_318	2.841084497132795
forc_319	3.0488231706331197
forc_320	2.8599568240484587
forc_321	3.0660402530743536
forc_322	3.0753453007242784
forc_323	3.052965604569611
forc_324	3.067403076766077
forc_325	2.938458701412423
forc_326	3.0383782496982454
forc_327	3.162168968113007
forc_328	3.0559599333287437
forc_329	2.9517359287092284
forc_330	3.014833625326903
forc_331	2.8608388268795903
forc_332	2.9177863782780595
forc_333	3.0337511486619846
forc_334	2.9748882352257806
forc_335	3.09355285951531
forc_336	2.9318624332376633
forc_337	3.347468511403152
forc_338	3.106125716628757
forc_339	3.299355237663543
forc_340	2.9985205288945487
forc_341	2.7681276108949766
forc_342	2.9951604020587865
forc_343	2.860384569491009
forc_344	2.792556107766846
forc_345	2.987933820034152
forc_346	3.0376690782230766
forc_347	3.0226699798017136
forc_348	3.042469051741242
forc_349	3.056264736754679
forc_350	2.938885356845199
forc_351	3.176456627835108
forc_352	2.971437204706309
forc_353	2.8939748050056657
forc_354	3.050129272430256
forc_355	2.891382758035139
forc_356	2.968245513912115
forc_357	3.1071809806253636
forc_358	3.0790952626475403
forc_359	2.917511940531003
forc_360	2.925798231963779
forc_361	2.900578129516096
forc_362	2.753458766093681
forc_363	3.03738414456271
forc_364	2.9578773772216986
forc_365	3.0144745535520117
forc_366	2.927975801048769
forc_367	3.0401565955768057
forc_368	2.9493115057738395
forc_369	2.9886950319833225
forc_370	3.031151759693857
forc_371	3.0279090583378134
forc_372	3.026543615143539
forc_373	3.0238051377190205
forc_374	3.1275648365312696
forc_375	2.8903764480503784
forc_376	3.1100013770408355
forc_377	3.0161303401556916
forc_378	3.0697584094091592
forc_379	3.165004713963634
forc_380	2.978924301858613
forc_381	2.902380699578108
forc_382	2.9371903697901356
forc_383	2.897570095375594
forc_384	2.952077377939732
forc_385	3.1225884332400704
forc_386	3.015482296131782
forc_387	3.1167303725677558
forc_388	3.2308399506535816
forc_389	2.9490034341015003
forc_390	3.083920539100156
forc_391	2.939586560795086
forc_392	3.226445562730017
forc_393	2.985649906347263
forc_394	3.3450579732267784
forc_395	2.9897445436445724
forc_396	2.8925652089433918
forc_397	3.0685711771913375
forc_398	3.051190296100818
forc_399	2.9391004463069113
forc_400	2.9100092958744628
forc_401	2.9995791297291525
forc_402	3.0805233603854867
forc_403	3.084695183475566
forc_404	2.8052518647239735
forc_405	3.0893105423349447
forc_406	3.0532884394305864
forc_407	3.113452624235167
forc_408	2.98606961233788
forc_409	3.0757656022446356
forc_410	2.7556927724528495
forc_411	2.8571856096587807
forc_412	2.9186635626158695
forc_413	3.124461807357392
forc_414	3.02117050099686
forc_415	3.043751015500473
forc_416	3.1204070806832496
forc_417	3.053042526086562
forc_418	3.070702178753535
forc_419	3.0333057549801192
forc_420	3.018539924566678
forc_421	2.814221501464917
forc_422	3.1484696430948476
forc_423	2.8751734644911497
forc_424	2.962539520771389
forc_425	2.983928612536446
forc_426	3.0115622684104952
forc_427	2.970559158337323
forc_428	3.055077925344308
forc_429	2.968501706492083
forc_430	3.015717708634495
forc_431	3.0479868194046555
forc_432	3.094002272299187
forc_433	2.8113726913555364
forc_434	3.115289116281123
forc_435	3.063876438751802
forc_436	3.1779401868877697
forc_437	3.127320174797963
forc_438	3.0001775670259203
forc_439	3.035763234367294
forc_440	2.947542988172303
forc_441	2.9452825099023277
forc_442	3.004123618530949
forc_443	3.047093096326083
forc_444	3.0972710141710134
forc_445	3.2189860823031884
forc_446	3.161795786500318
forc_447	2.9567082524988946
forc_448	2.9382864387522867
forc_449	2.793768766712788
forc_450	2.8651294937979084
forc_451	3.010194336106334
forc_452	3.0741990362394715
forc_453	3.00254167309466
forc_454	3.140446362620661
forc_455	3.0452140302340074
forc_456	3.0847498179636066
forc_457	3.0240783396974114
forc_458	2.942033191754155
forc_459	2.822188658275158
forc_460	3.10700617305015
forc_461	2.9891333768044857
forc_462	3.277932480949278
forc_463	3.192811488449501
forc_464	2.930499135924577
forc_465	2.959087948664555
forc_466	3.0449240250268117
forc_467	3.091922007956006
forc_468	3.089273763239862
forc_469	3.2537661103972115
forc_470	3.0339428483068898
forc_471	3.016378850699194
forc_472	2.864895911658809
forc_473	2.9828961927634383
forc_474	2.8944783270362575
forc_475	2.9088626573920036
forc_476	3.153795127855394
forc_477	3.2919793699026623
forc_478	3.0383398097993397
forc_479	3.13511480488619
forc_480	2.9677888916968147
forc_481	2.7630838459108307
forc_482	3.151609148650719
forc_483	2.9777071088608915
forc_484	2.9987795060550466
forc_485	3.0016945720629433
forc_486	2.7775108601583245
forc_487	3.1305879061329205
forc_488	2.919019270582524
forc_489	3.1384900315807815
forc_490	3.0904954200575916
forc_491	2.8830837028564513
forc_492	2.973761623929605
forc_493	2.852113852762859
forc_494	3.0498908586335176
forc_495	3.0196006881024875
forc_496	2.9990844809487296
forc_497	3.073225066804399
forc_498	2.980943310713215
forc_499	3.054582789497745
forc_500	3.1416499599501893
avg_forc	1.996153302454627
reinforce	2.005977327545329
