Method	Value
forc_1	3.1675036765359152
forc_2	3.44388954923238
forc_3	3.4144470432924616
forc_4	3.3377357449637657
forc_5	3.201052334991317
forc_6	3.5094472488045083
forc_7	3.2144564635056434
forc_8	3.64985874645876
forc_9	3.1111656436018036
forc_10	3.370906924017945
forc_11	3.5957724916311187
forc_12	3.21618077533472
forc_13	3.42182088099093
forc_14	3.347445270580459
forc_15	3.3121167108943115
forc_16	3.3252146662906332
forc_17	3.4599551114636165
forc_18	3.357429569958424
forc_19	3.212107311150643
forc_20	3.3205579428380103
forc_21	3.276949723239213
forc_22	3.382558504776768
forc_23	3.3632049842606713
forc_24	3.5095490776965037
forc_25	3.4631297302793196
forc_26	3.305784824857726
forc_27	3.5441222228595537
forc_28	3.3073910955310244
forc_29	3.447706304732403
forc_30	3.4428091626418778
forc_31	3.6231614588874326
forc_32	3.524096053893626
forc_33	3.2849052676046826
forc_34	3.4952027198542126
forc_35	3.3634684705293054
forc_36	3.1698468249041745
forc_37	3.4126053203993236
forc_38	3.4295371971132065
forc_39	3.250925195474478
forc_40	3.497039574115953
forc_41	3.224940325959348
forc_42	3.4520185855231125
forc_43	3.4382836787954187
forc_44	3.600743621493843
forc_45	3.3437512498792117
forc_46	3.5255781835454822
forc_47	3.484722642106843
forc_48	3.329386190253452
forc_49	3.2652601289630203
forc_50	3.4437019830733293
forc_51	3.2814914939787743
forc_52	3.3647378719898886
forc_53	3.488621425066727
forc_54	3.3478419050826176
forc_55	3.5064872616835934
forc_56	3.291181321373672
forc_57	3.2758736681712683
forc_58	3.5141061919710834
forc_59	3.3349675239009677
forc_60	3.373927723470582
forc_61	3.1345426648530625
forc_62	3.3906236026801015
forc_63	3.283677257613479
forc_64	3.4128054200909346
forc_65	3.576799138110309
forc_66	3.392636159045668
forc_67	3.513863848358061
forc_68	3.4336855037790692
forc_69	3.3443126265046486
forc_70	3.2793702497255355
forc_71	3.245201457717578
forc_72	3.4396372364917713
forc_73	3.4769490950309527
forc_74	3.124680075865258
forc_75	3.3630641983982685
forc_76	3.2371357735757544
forc_77	3.4641124513619657
forc_78	3.5136589691278983
forc_79	3.3584536000479654
forc_80	3.535670469228229
forc_81	3.420887075805868
forc_82	3.4806990235108506
forc_83	3.27665132060805
forc_84	3.630098439094931
forc_85	3.3181834232681204
forc_86	3.4409939035755044
forc_87	3.5025266032684863
forc_88	3.356046768647087
forc_89	3.488789730277371
forc_90	3.305944211378435
forc_91	3.561797707989319
forc_92	3.1926309025108814
forc_93	3.198331238831101
forc_94	3.293958386178574
forc_95	3.441383901607471
forc_96	3.3567171898951074
forc_97	3.189556432420374
forc_98	3.455313901089881
forc_99	3.404322513661286
forc_100	3.2990131281420476
forc_101	3.325678875221873
forc_102	3.44953496711103
forc_103	3.2627567440228287
forc_104	3.2909669485440327
forc_105	3.659564340956052
forc_106	3.351607826863015
forc_107	3.4942065604543244
forc_108	3.3408471021697532
forc_109	3.2922679068788043
forc_110	3.3413852493073035
forc_111	3.3009771160086347
forc_112	3.3812259423943156
forc_113	3.5345537188500535
forc_114	3.2732330745128624
forc_115	3.2046190444275937
forc_116	3.254135723880641
forc_117	3.323145261364139
forc_118	3.2853301606146093
forc_119	3.2266262025432986
forc_120	3.4070171013785564
forc_121	3.43321220100003
forc_122	3.225771149961019
forc_123	3.2832532730169675
forc_124	3.327114798933434
forc_125	3.484971580755726
forc_126	3.2850179080926805
forc_127	3.489258944144161
forc_128	3.5793393377442153
forc_129	3.147101308484867
forc_130	3.1948431596948232
forc_131	3.371310851275611
forc_132	3.3046753144645407
forc_133	3.187868277504619
forc_134	3.232701669029399
forc_135	3.5055141968963612
forc_136	3.339694929262442
forc_137	3.5251682938349433
forc_138	3.7153276277606775
forc_139	3.197969087025858
forc_140	3.396707579303606
forc_141	3.589212549719455
forc_142	3.512806407062212
forc_143	3.366622808992287
forc_144	3.3505518735612845
forc_145	3.4293690301741178
forc_146	3.2129487062420865
forc_147	3.4348079061113967
forc_148	3.3897321268680014
forc_149	3.531083814894057
forc_150	3.524535948101939
forc_151	3.3875795148411414
forc_152	3.454986128265015
forc_153	3.4708990257156005
forc_154	3.2761423927382243
forc_155	3.5020254246558955
forc_156	3.199537858887418
forc_157	3.2190473422487282
forc_158	3.2177253526797442
forc_159	3.450967742155029
forc_160	3.5050430347832586
forc_161	3.3929577437315754
forc_162	3.5564736201520546
forc_163	3.435410901247973
forc_164	3.2398708611765255
forc_165	3.460704122199035
forc_166	3.33339429918915
forc_167	3.1254995348463037
forc_168	3.2804325635678095
forc_169	3.604363526436846
forc_170	3.599947019056528
forc_171	3.216887298874775
forc_172	3.1749548293071883
forc_173	3.3460159626957284
forc_174	3.370258692343749
forc_175	3.261310256202713
forc_176	3.497466690329142
forc_177	3.223488766496658
forc_178	3.2961195821467753
forc_179	3.2780760189919858
forc_180	3.2556815922071314
forc_181	3.306306213792585
forc_182	3.2307983992082194
forc_183	3.4112937354087474
forc_184	3.291848592135526
forc_185	3.4539579095688127
forc_186	3.448780638386982
forc_187	3.3552636580967756
forc_188	3.421691269764338
forc_189	3.208567772758742
forc_190	3.3084426738148855
forc_191	3.2255334974011527
forc_192	3.598298375997379
forc_193	3.394813423891506
forc_194	3.448708424035076
forc_195	3.277691624380032
forc_196	3.424366865767553
forc_197	3.364233957828984
forc_198	3.4034789529425993
forc_199	3.0276568068446603
forc_200	3.1899663932659132
forc_201	3.4328977496519353
forc_202	3.243629824115079
forc_203	3.2373705500459433
forc_204	3.3615468955383556
forc_205	3.4042217128516885
forc_206	3.447151244206716
forc_207	3.476339866915606
forc_208	3.4900997887672283
forc_209	3.2610363023146047
forc_210	3.3211065940824116
forc_211	3.6270882486936635
forc_212	3.579960059187289
forc_213	3.4493739742051805
forc_214	3.4309707016920283
forc_215	3.4616464216750247
forc_216	3.1462626059050947
forc_217	3.3060364402828943
forc_218	3.520866251090161
forc_219	3.253455249413054
forc_220	3.3638218398027733
forc_221	3.353368398807797
forc_222	3.3987146568657933
forc_223	3.3396138712913994
forc_224	3.555447730180125
forc_225	3.338008137945797
forc_226	3.387821083211059
forc_227	3.362980860532571
forc_228	3.351275281410789
forc_229	3.5257166563202627
forc_230	3.488884702681236
forc_231	3.345821098083899
forc_232	3.606835833368101
forc_233	3.2470697460355384
forc_234	3.403201391866578
forc_235	3.301933078135256
forc_236	3.0938616426855887
forc_237	3.4679717524423186
forc_238	3.382554592194957
forc_239	3.600863440489284
forc_240	3.4882676442829195
forc_241	3.358737843424057
forc_242	3.4184209732757713
forc_243	3.307992191362245
forc_244	3.472994312054179
forc_245	3.482985781427337
forc_246	3.333114867576554
forc_247	3.3432060978801936
forc_248	3.7050883826440812
forc_249	3.2969015875488386
forc_250	3.612113338070948
forc_251	3.371497177474334
forc_252	3.410123870662984
forc_253	3.5616183634467724
forc_254	3.1803429396650906
forc_255	3.3697191276627385
forc_256	3.5497823115054743
forc_257	3.4103305303807003
forc_258	3.220882021005192
forc_259	3.4622405369210436
forc_260	3.260325438358045
forc_261	3.5596474837740617
forc_262	3.0730095038453116
forc_263	3.5144247356916214
forc_264	3.3232473860803977
forc_265	3.4729934554004447
forc_266	3.3710629888509973
forc_267	3.3732829292446382
forc_268	3.3391496243097047
forc_269	3.4744033044221796
forc_270	3.182269272547318
forc_271	3.3823788839318967
forc_272	3.281953228930018
forc_273	3.385617868750185
forc_274	3.4015173409421915
forc_275	3.3955002618708265
forc_276	3.3891106547568213
forc_277	3.4261645735014072
forc_278	3.4795455747152007
forc_279	3.4089780884354917
forc_280	3.492886139309297
forc_281	3.2864938974837323
forc_282	3.132563209846069
forc_283	3.1683446507708184
forc_284	3.210647668059541
forc_285	3.6051596363258356
forc_286	3.2600817147762204
forc_287	3.1474172860584693
forc_288	3.5736793291880016
forc_289	3.43385842816294
forc_290	3.5632012860195945
forc_291	3.280960950374103
forc_292	3.4561095376028184
forc_293	3.431514252133555
forc_294	3.3505593765651622
forc_295	3.242574039984224
forc_296	3.4006453889517405
forc_297	3.4919823274603963
forc_298	3.692640271506343
forc_299	3.302548917372403
forc_300	3.459939464835093
forc_301	3.268161967016191
forc_302	3.437608063000102
forc_303	3.4889488818459813
forc_304	3.372912652831209
forc_305	3.359733782357772
forc_306	3.1892836640438507
forc_307	3.350799998018368
forc_308	3.3719094897599122
forc_309	3.419948720358598
forc_310	3.325952967224351
forc_311	3.374856088914012
forc_312	3.3299606732400573
forc_313	3.469302448565619
forc_314	3.2296727160721694
forc_315	3.524631385862807
forc_316	3.301137435953827
forc_317	3.434255873206939
forc_318	3.437173569587087
forc_319	3.138280444569191
forc_320	3.4739824287018513
forc_321	3.280623418178886
forc_322	3.426605287346934
forc_323	3.3131108676697476
forc_324	3.3331515764619337
forc_325	3.4957262836838465
forc_326	3.33902185169105
forc_327	3.489913445374568
forc_328	3.368561761156258
forc_329	3.349504727104956
forc_330	3.4122842995172515
forc_331	3.5615675813959093
forc_332	3.3955384970304205
forc_333	3.192264820673487
forc_334	3.5980329524164887
forc_335	3.34811079897166
forc_336	3.455344477005588
forc_337	3.223425557639435
forc_338	3.356297626746234
forc_339	3.4128856946320605
forc_340	3.4293423695321628
forc_341	3.627205048612774
forc_342	3.5444931560501463
forc_343	3.3103125179555657
forc_344	3.4234035760954424
forc_345	3.533176759438071
forc_346	3.347478961721578
forc_347	3.1462727038388887
forc_348	3.4081936012679965
forc_349	3.546880481103691
forc_350	3.19955051698691
forc_351	3.4498502620224984
forc_352	3.4791640762313296
forc_353	3.2546366713949886
forc_354	3.317829077911264
forc_355	3.4920079827903594
forc_356	3.303738504528427
forc_357	3.3494204089017607
forc_358	3.3535784972787925
