Method	Value
forc_1	1.3919540539335113
forc_2	1.332895750549571
forc_3	1.3445485016127938
forc_4	1.335654152741705
forc_5	1.3284570799232354
forc_6	1.3389963700620724
forc_7	1.306048217070397
forc_8	1.3211914496770043
forc_9	1.3013681445572831
forc_10	1.3302788554425136
forc_11	1.3614944927824257
forc_12	1.34293111468436
forc_13	1.352955702661155
forc_14	1.3441552533458732
forc_15	1.3788922862258763
forc_16	1.3370343156703388
forc_17	1.3017031926640246
forc_18	1.3550887070895037
forc_19	1.3016855657758242
forc_20	1.314700822267675
forc_21	1.3259128065397587
forc_22	1.3752996011008292
forc_23	1.3139116385959781
forc_24	1.33827089487791
forc_25	1.3054162877101143
forc_26	1.3117684194988752
forc_27	1.3121270889079
forc_28	1.3275007208494758
forc_29	1.3632935436382365
forc_30	1.352445449242249
forc_31	1.3750981775038766
forc_32	1.3198073293644272
forc_33	1.3372048363162932
forc_34	1.3016678570812332
forc_35	1.31832702021827
forc_36	1.3097996013890243
forc_37	1.3540829332642887
forc_38	1.3114766596790581
forc_39	1.374461121475719
forc_40	1.3392067051171004
forc_41	1.3610606655820527
forc_42	1.3383918302973814
forc_43	1.3100898279967343
forc_44	1.3131635945440054
forc_45	1.3595129249800566
forc_46	1.3233337145026656
forc_47	1.3330316823257018
forc_48	1.3443367540087467
forc_49	1.3601130436744393
forc_50	1.3770824046790298
forc_51	1.323007895980715
forc_52	1.3484605278519612
forc_53	1.352068513048675
forc_54	1.39555922478991
forc_55	1.3449358290403939
forc_56	1.3612684490785794
forc_57	1.3463838684637373
forc_58	1.3556293365937586
forc_59	1.3461669958935618
forc_60	1.306234346668133
forc_61	1.3214597753743
forc_62	1.3164066663305665
forc_63	1.3124344297829504
forc_64	1.3125322348846589
forc_65	1.3465514142542097
forc_66	1.3527829694145137
forc_67	1.3159466831697013
forc_68	1.348432960715788
forc_69	1.367611058289744
forc_70	1.3180799737613875
forc_71	1.3384305458876053
forc_72	1.325506808730122
forc_73	1.3126579231448685
forc_74	1.357291950748422
forc_75	1.3401289072712508
forc_76	1.36887055619449
forc_77	1.34813370563355
forc_78	1.3319296035554518
forc_79	1.3768250248328175
forc_80	1.3941057393826537
forc_81	1.3338009308822463
forc_82	1.2610982176018597
forc_83	1.334014461689671
forc_84	1.3349092403564529
forc_85	1.2889047671863072
forc_86	1.346179702785099
forc_87	1.323587046964799
forc_88	1.380539134435517
forc_89	1.299448245674629
forc_90	1.3557557010296486
forc_91	1.3971176025903043
forc_92	1.35093052361421
forc_93	1.307747770605392
forc_94	1.3199961443139927
forc_95	1.3601119627322267
forc_96	1.3473230043469675
forc_97	1.3731381056982372
forc_98	1.3335740287896134
forc_99	1.368836363952965
forc_100	1.3190400987478574
forc_101	1.3516976968213248
forc_102	1.3598513305725477
forc_103	1.3741803690716694
forc_104	1.3482908156626296
forc_105	1.3157076472222808
forc_106	1.3383193400936766
forc_107	1.3142186544496448
forc_108	1.280495966646773
forc_109	1.276550023518399
forc_110	1.3542350661897284
forc_111	1.3077369080713566
forc_112	1.3529803324020166
forc_113	1.3407319420086732
forc_114	1.31311698256772
forc_115	1.372786083001717
forc_116	1.3128879667362041
forc_117	1.3521314110856444
forc_118	1.3224337207223302
forc_119	1.3427658302002619
forc_120	1.3342015355927968
forc_121	1.3271717290515097
forc_122	1.3705926741116505
forc_123	1.3434118245160234
forc_124	1.3084868733499668
forc_125	1.349432377926064
forc_126	1.3007161641452893
forc_127	1.3781335865240665
forc_128	1.3718344982351904
forc_129	1.3406055040414786
forc_130	1.301932663342752
forc_131	1.3001492194017779
forc_132	1.3574544793284966
forc_133	1.3027142367137576
forc_134	1.3333183931900003
forc_135	1.3448681471094834
forc_136	1.3373585318807086
forc_137	1.353369482496737
forc_138	1.2906424224602597
forc_139	1.3566215600715417
forc_140	1.3638246476768765
forc_141	1.3329265621522008
forc_142	1.377270742852037
forc_143	1.3421778505944373
forc_144	1.3901941568826917
forc_145	1.315584941584282
forc_146	1.3260130275166477
forc_147	1.3547466194387778
forc_148	1.372961417600297
forc_149	1.3269172289851596
forc_150	1.2936380190211343
forc_151	1.361940266506153
forc_152	1.3431807875759556
forc_153	1.3391520822065963
forc_154	1.3056690169936442
forc_155	1.3724462822933057
forc_156	1.3602157453851558
forc_157	1.288394377593794
forc_158	1.3683920580600242
forc_159	1.3267710106281985
forc_160	1.3572924341677137
forc_161	1.3564078459616107
forc_162	1.3319535503513782
forc_163	1.3377681229845633
forc_164	1.3943783290744558
forc_165	1.3055994672226077
forc_166	1.3533179325328217
forc_167	1.3727645854658
forc_168	1.3730066458849675
forc_169	1.332016699485986
forc_170	1.322360387804327
forc_171	1.3471544797703279
forc_172	1.3726959960687968
forc_173	1.3484940635052716
forc_174	1.3317395053163834
forc_175	1.3285570113541352
forc_176	1.3436403735011904
forc_177	1.3549676138700064
forc_178	1.2859641910492066
forc_179	1.3437050245474433
forc_180	1.3497870481719803
forc_181	1.3484940914001025
forc_182	1.3019944648501676
forc_183	1.3779802071424503
forc_184	1.3106424096166227
forc_185	1.350802336609797
forc_186	1.3514630622967723
forc_187	1.3459954307481108
forc_188	1.3492844719417745
forc_189	1.3169901468415735
forc_190	1.3488171490079381
forc_191	1.3493046543198828
forc_192	1.3690286098978117
forc_193	1.2838435313926022
forc_194	1.3317351311374281
forc_195	1.331762431287834
forc_196	1.3709955871906165
forc_197	1.371696317517841
forc_198	1.3049673853921615
forc_199	1.3615758818095012
forc_200	1.348226013037293
forc_201	1.3190454796443927
forc_202	1.3261959751451786
forc_203	1.3437143557652793
forc_204	1.3723735932233951
forc_205	1.342629774932059
forc_206	1.2971908941900003
forc_207	1.3205382977070919
forc_208	1.300732293800916
forc_209	1.3224437982329695
forc_210	1.3394981549838183
forc_211	1.2718013048114618
forc_212	1.363468344673979
forc_213	1.385517634844873
forc_214	1.3156214007450975
forc_215	1.3304076230305468
forc_216	1.3390248934675482
forc_217	1.336324339134011
forc_218	1.404638285713728
forc_219	1.3509028294833565
forc_220	1.2889326143094741
forc_221	1.3706479323076264
forc_222	1.3287965305060192
forc_223	1.3463060377056204
forc_224	1.3039463816132866
forc_225	1.2592724232812569
forc_226	1.3372080228874226
forc_227	1.365056883701832
forc_228	1.34335607107717
forc_229	1.3583256364728968
forc_230	1.349983427344523
forc_231	1.325388083980143
forc_232	1.338330241084088
forc_233	1.342528364082123
forc_234	1.3340100996222628
forc_235	1.3145713466181526
forc_236	1.3796954205820136
forc_237	1.3671180871441602
forc_238	1.3272661678204016
forc_239	1.3111640252514447
forc_240	1.3401100939582409
forc_241	1.3032146489685263
forc_242	1.3281678415021427
forc_243	1.3845094082577518
forc_244	1.3064687449584906
forc_245	1.321369218965643
forc_246	1.3361560405228496
forc_247	1.3353303978594957
forc_248	1.3427719109297742
forc_249	1.3343840468969128
forc_250	1.3123874070047166
forc_251	1.332538889390576
forc_252	1.3470925694313938
forc_253	1.3594987079147824
forc_254	1.3651051609003801
forc_255	1.3466296114964624
forc_256	1.3178073165236917
forc_257	1.3529163452319326
forc_258	1.3241158712048424
forc_259	1.3587222779266277
forc_260	1.3499630223280545
forc_261	1.3595496504957783
forc_262	1.3221616521145791
forc_263	1.3607429415514631
forc_264	1.3613158482444705
forc_265	1.3007435076749365
forc_266	1.3491655492378645
forc_267	1.3633129070303485
forc_268	1.3618344361844903
forc_269	1.3475334258826055
forc_270	1.3398838192335787
forc_271	1.285220788477742
forc_272	1.3362067722805642
forc_273	1.352787247194109
forc_274	1.3899940713562848
forc_275	1.3018049587035072
forc_276	1.3295104373548476
forc_277	1.3426002569302946
forc_278	1.3495347814141012
forc_279	1.3710510548696087
forc_280	1.3394040652864234
forc_281	1.3402534635046726
forc_282	1.3016561246221656
forc_283	1.3488219432524724
forc_284	1.3255963652879543
forc_285	1.314905745092976
forc_286	1.3615055390786839
forc_287	1.311222887660408
forc_288	1.3896762174014983
forc_289	1.3175352662125126
forc_290	1.3504656595024471
forc_291	1.3369679175018392
forc_292	1.3391647861332514
forc_293	1.3631500576832292
forc_294	1.3644079272020802
forc_295	1.350714860387874
forc_296	1.346960283395858
forc_297	1.3254131985500561
forc_298	1.3535530940204552
forc_299	1.301512311068845
forc_300	1.312413738399185
forc_301	1.3521263025016637
forc_302	1.3669043812760602
forc_303	1.3557567631559815
forc_304	1.3379303329765868
forc_305	1.3141719716497346
forc_306	1.354661042834625
forc_307	1.3720579008816993
forc_308	1.3545881416312922
forc_309	1.347116819367643
forc_310	1.3314478550487725
forc_311	1.3551507414666044
forc_312	1.352146723383362
forc_313	1.3562376897954185
forc_314	1.318553190803927
forc_315	1.3552550839433752
forc_316	1.3074712850240071
forc_317	1.3932446841375627
forc_318	1.3343068892942949
forc_319	1.3067679187925973
forc_320	1.321712349267645
forc_321	1.3007968887305934
forc_322	1.3493749930001393
forc_323	1.3506040931136805
forc_324	1.2877448417497452
forc_325	1.3351505333049116
forc_326	1.3706178588749554
forc_327	1.333685332169787
forc_328	1.3252032102451352
forc_329	1.3474125354171473
forc_330	1.3128727736591383
forc_331	1.3680380456957704
forc_332	1.3346109168251743
forc_333	1.3611507091316657
forc_334	1.3181686509701454
forc_335	1.2887682380070957
forc_336	1.3140215197475784
forc_337	1.3821565455536622
forc_338	1.3531626366300944
forc_339	1.338784660209019
forc_340	1.3342310938755457
forc_341	1.3592674038709316
forc_342	1.3394600457556474
forc_343	1.347683563707563
forc_344	1.361247243028764
forc_345	1.3457688409382733
forc_346	1.3397917638969652
forc_347	1.3281665165009031
forc_348	1.3396350900136875
forc_349	1.3628619106563438
forc_350	1.3523956335990175
forc_351	1.3105637619923027
forc_352	1.3465450061902584
forc_353	1.374800532023265
forc_354	1.3408777252265665
forc_355	1.3446468985377598
forc_356	1.317135990148422
forc_357	1.3247376526167096
forc_358	1.423670397490501
forc_359	1.3195350463273954
forc_360	1.3314827541528684
forc_361	1.3453312882048853
forc_362	1.3286319192322638
forc_363	1.363691638801815
forc_364	1.311706267724525
forc_365	1.349046711028644
forc_366	1.3422655499769143
forc_367	1.3337819600955785
forc_368	1.3565319419176947
forc_369	1.3387246460425715
forc_370	1.3069487284071057
forc_371	1.313406551044185
forc_372	1.321290651417975
forc_373	1.3219875002096746
forc_374	1.3614828354673394
forc_375	1.3011067665889533
forc_376	1.3835938438710507
forc_377	1.36883899801587
forc_378	1.3712216418550218
forc_379	1.3498516396288944
forc_380	1.2974697376776025
forc_381	1.3141374981879481
forc_382	1.3390071754751645
forc_383	1.3475976996416386
forc_384	1.3442926935931379
forc_385	1.3352414019842593
forc_386	1.353643239802748
forc_387	1.3133138180606658
forc_388	1.3533352167467476
forc_389	1.3753898488810608
forc_390	1.3180746783885962
forc_391	1.3171982490984357
forc_392	1.379083886023632
forc_393	1.3578375587369844
forc_394	1.3022503547834572
forc_395	1.3469570852582218
forc_396	1.2975857464118665
forc_397	1.3225132026614559
forc_398	1.3889656450113181
forc_399	1.3472544434944507
forc_400	1.3452332274927101
forc_401	1.3086853306482604
forc_402	1.3656332656188317
forc_403	1.3555021158448133
forc_404	1.3905317470344962
forc_405	1.357697529268866
forc_406	1.3638589903328708
forc_407	1.3601147550966692
forc_408	1.381090286614236
forc_409	1.3462610868113176
forc_410	1.3687833442385207
forc_411	1.2853034833712107
forc_412	1.3216661178693574
forc_413	1.2841487664473428
forc_414	1.3265475462020924
forc_415	1.3619655147797696
forc_416	1.2887825478556905
forc_417	1.3602559208396776
forc_418	1.3723041718085596
forc_419	1.3364206271034667
forc_420	1.3275606024649904
forc_421	1.3442679166831406
forc_422	1.328340897994788
forc_423	1.3216389075449464
forc_424	1.3848918797479357
forc_425	1.3470186258511643
forc_426	1.3422790680351844
forc_427	1.2775570647561203
forc_428	1.3469499418031132
forc_429	1.3228069586077098
forc_430	1.3240576184729838
forc_431	1.3483605765435807
forc_432	1.376210717501581
forc_433	1.3888982841811504
forc_434	1.3328220140179081
forc_435	1.3466206410568058
forc_436	1.3500763555620603
forc_437	1.3481900401516007
forc_438	1.3354640405241305
forc_439	1.3135023545573705
forc_440	1.372568876107062
forc_441	1.3322293673223153
forc_442	1.3120504020049015
forc_443	1.3363408144052522
forc_444	1.3628949759256093
forc_445	1.3200067680435355
forc_446	1.3698574065758224
forc_447	1.2943775945864096
forc_448	1.3384050956619644
forc_449	1.3161242332589858
forc_450	1.3653106775330053
forc_451	1.3524818601130437
forc_452	1.341062603343468
forc_453	1.3545157850040788
forc_454	1.3873797198975537
forc_455	1.3620439280754888
forc_456	1.3418931363251427
forc_457	1.3482752889132745
forc_458	1.302400391267013
forc_459	1.3336673252421558
forc_460	1.2948633219722276
forc_461	1.2994051894812078
forc_462	1.3293293185293882
forc_463	1.3436886769117953
forc_464	1.2913952996364277
forc_465	1.3483029991502857
forc_466	1.3278341658409467
forc_467	1.3233913541644278
forc_468	1.360327181133494
forc_469	1.3189859605099052
forc_470	1.3585692459366703
forc_471	1.3380464160706045
forc_472	1.3467983269929173
forc_473	1.3617607226280197
forc_474	1.314517642876631
forc_475	1.3818930738804143
forc_476	1.279424637813977
forc_477	1.3406281924317576
forc_478	1.3966125300650143
forc_479	1.3458938552049746
forc_480	1.3236468684013551
forc_481	1.325531790782208
forc_482	1.3475318937830303
forc_483	1.3275449873665974
forc_484	1.2918433577514195
forc_485	1.3519559755033173
forc_486	1.3363062527537568
forc_487	1.3499776373992107
forc_488	1.3217433421160325
forc_489	1.342830668490462
forc_490	1.3475883667492634
forc_491	1.3381901627245278
forc_492	1.3509626392148848
forc_493	1.3814628527050474
forc_494	1.3151879814143255
forc_495	1.3636213627411304
forc_496	1.3459670854755592
forc_497	1.289793563674891
forc_498	1.2921364808913678
forc_499	1.332292543240995
forc_500	1.3474666315499892
avg_forc	1.1204499618051385
reinforce	1.1204499618051385
