Method	Value
forc_1	1.4065972560581672
forc_2	1.3716653676265815
forc_3	1.40900221606433
forc_4	1.3555571762949419
forc_5	1.39302252598459
forc_6	1.302264655313323
forc_7	1.3141288963337538
forc_8	1.3847061769365065
forc_9	1.3863520069193882
forc_10	1.3565594252954063
forc_11	1.3394126295012607
forc_12	1.3383319449462852
forc_13	1.3439207564440656
forc_14	1.3660859380074186
forc_15	1.3221288922204713
forc_16	1.3456109435974504
forc_17	1.3687360420955565
forc_18	1.4094592545603488
forc_19	1.391872355791531
forc_20	1.3639805045879398
forc_21	1.3129096284962332
forc_22	1.3970314865299522
forc_23	1.3972705446811298
forc_24	1.4005986358803062
forc_25	1.3958681909755917
forc_26	1.3806998523668397
forc_27	1.3911932923499364
forc_28	1.3918770181054785
forc_29	1.3593222218538106
forc_30	1.373219693342876
forc_31	1.3538203395612314
forc_32	1.363380843880222
forc_33	1.351960861962342
forc_34	1.3692994275024957
forc_35	1.3792320760910162
forc_36	1.380957634453553
forc_37	1.3922472570033169
forc_38	1.359202192084917
forc_39	1.3769467368445307
forc_40	1.3900980715109916
forc_41	1.3437396456943842
forc_42	1.3698770829085054
forc_43	1.342265267435176
forc_44	1.329386065680555
forc_45	1.3984765583083354
forc_46	1.3518725374752214
forc_47	1.3781999790648956
forc_48	1.3823439427519462
forc_49	1.3376189491591215
forc_50	1.3363129272436962
forc_51	1.36532038697788
forc_52	1.4133606450879728
forc_53	1.396747301296161
forc_54	1.4158575386126044
forc_55	1.311061515299272
forc_56	1.3523433641676663
forc_57	1.3469795486873535
forc_58	1.3590344239543144
forc_59	1.373849383575419
forc_60	1.3881703458550583
forc_61	1.4183372982884022
forc_62	1.4025019332203374
forc_63	1.4057008207497133
forc_64	1.3642328547157285
forc_65	1.375902579282576
forc_66	1.378998212029414
forc_67	1.388882658097693
forc_68	1.3551011759541447
forc_69	1.4157660638110432
forc_70	1.383442100273442
forc_71	1.3318401967655857
forc_72	1.3988397828431458
forc_73	1.3713781535447966
forc_74	1.3876480613232012
forc_75	1.3447888909216614
forc_76	1.383969329571678
forc_77	1.4269114430516225
forc_78	1.3652938681098978
forc_79	1.325471338299762
forc_80	1.381839842900871
forc_81	1.3616118562649036
forc_82	1.4241464849038614
forc_83	1.3822450153338302
forc_84	1.377876791325224
forc_85	1.300340517508611
forc_86	1.3445642668580988
forc_87	1.3302559955882605
forc_88	1.4029991246099986
forc_89	1.3221354861006247
forc_90	1.355240614363834
forc_91	1.3576907360134627
forc_92	1.3751415705636576
forc_93	1.3946589435457069
forc_94	1.360057809472203
forc_95	1.3867683670524669
forc_96	1.4009035436524844
forc_97	1.3289873298909864
forc_98	1.3787589244066876
forc_99	1.3748448817440524
forc_100	1.3476045315128213
forc_101	1.3597790200488682
forc_102	1.4279991994851218
forc_103	1.3852698447449292
forc_104	1.37298237345167
forc_105	1.3414908463736535
forc_106	1.3703515893976446
forc_107	1.368635571897057
forc_108	1.3802070922217338
forc_109	1.345754064178642
forc_110	1.402815823803315
forc_111	1.385040019858687
forc_112	1.3657018875266922
forc_113	1.3686844898930988
forc_114	1.3788824807788898
forc_115	1.3725047729162876
forc_116	1.369690546047509
forc_117	1.3848253876615706
forc_118	1.3791532044843176
forc_119	1.3423530613478845
forc_120	1.3875598967361809
forc_121	1.3035232305748268
forc_122	1.338983033917619
forc_123	1.3494282420238135
forc_124	1.4012834632843714
forc_125	1.3808574106469353
forc_126	1.3789510070590223
forc_127	1.3632291618755512
forc_128	1.3734373510685163
forc_129	1.3833100061073766
forc_130	1.3653932399988509
forc_131	1.3744447916686178
forc_132	1.3720924156745538
forc_133	1.3478885460723335
forc_134	1.3068071376180355
forc_135	1.363499315738951
forc_136	1.36883813601974
forc_137	1.3943130032830535
forc_138	1.3984288927018016
forc_139	1.3180609366659488
forc_140	1.432140308915542
forc_141	1.3281828436333287
forc_142	1.356055298548611
forc_143	1.339443379281399
forc_144	1.413795944667372
forc_145	1.369042505034579
forc_146	1.4230537314854337
forc_147	1.4072504431814807
forc_148	1.3410303581797305
forc_149	1.4097133370609545
forc_150	1.371333362037511
forc_151	1.4146960418245034
forc_152	1.3843591655060346
forc_153	1.3800776669697021
forc_154	1.303489360736667
forc_155	1.3622838773128885
forc_156	1.34594661494336
forc_157	1.347061263190718
forc_158	1.4250731744527714
forc_159	1.3662464772257459
forc_160	1.390316606852867
forc_161	1.402560928927731
forc_162	1.3652459496604885
forc_163	1.3491781632362139
forc_164	1.3705657768096655
forc_165	1.381267839934533
forc_166	1.3985964396560602
forc_167	1.3401914455658037
forc_168	1.4033930240595054
forc_169	1.3471092253420718
forc_170	1.3461388341739202
forc_171	1.407247768133805
forc_172	1.3606892994878859
forc_173	1.307357467388739
forc_174	1.3856357219615847
forc_175	1.3756375931104816
forc_176	1.3554072877761798
forc_177	1.372763133374789
forc_178	1.3776626912158003
forc_179	1.3690608322899556
forc_180	1.3040556180413976
forc_181	1.3341947558616267
forc_182	1.388168588623757
forc_183	1.3312680624619546
forc_184	1.3955794998193385
forc_185	1.3644221745930514
forc_186	1.3548650897474497
forc_187	1.4069968423984194
forc_188	1.3634714570451298
forc_189	1.3930311248481118
forc_190	1.3785604354016368
forc_191	1.4301801639514766
forc_192	1.388949959210814
forc_193	1.3515661355402775
forc_194	1.3134817263756455
forc_195	1.358356017245816
forc_196	1.4015444716379324
forc_197	1.3720357587621925
forc_198	1.3747940372476433
forc_199	1.3836101713231401
forc_200	1.3354832126245437
forc_201	1.3740206277942424
forc_202	1.3265453728993493
forc_203	1.3634052205522056
forc_204	1.3208806594174944
forc_205	1.3599301779131763
forc_206	1.407451607236827
forc_207	1.4083367945631977
forc_208	1.3923882373694263
forc_209	1.3729621205070621
forc_210	1.3922741938453596
forc_211	1.3529682408740533
forc_212	1.3475748222239698
forc_213	1.385862430262686
forc_214	1.3802358546661784
forc_215	1.38379253693924
forc_216	1.3489078469016345
forc_217	1.3315894831170572
forc_218	1.3840292248892014
forc_219	1.3917261627421835
forc_220	1.3080102165791683
forc_221	1.372250290517521
forc_222	1.3536500782223706
forc_223	1.3475876754956175
forc_224	1.3826044332092406
forc_225	1.4016118062560567
forc_226	1.4361219521750763
forc_227	1.368671679958839
forc_228	1.3976578760571838
