Method	Value
forc_1	3.1357370829314837
forc_2	3.0452548529060426
forc_3	3.165038143895662
forc_4	3.1414066082408034
forc_5	3.2295020276555393
forc_6	3.1594319424884794
forc_7	3.133795974202393
forc_8	3.1808506053318055
forc_9	3.0780893796002573
forc_10	3.0420542905233097
forc_11	3.070052475193454
forc_12	2.83798623655024
forc_13	3.443581184492127
forc_14	2.970779983812314
forc_15	3.0365181377032857
forc_16	3.073719178664948
forc_17	3.2564245065728867
forc_18	3.314871993336399
forc_19	3.258121555819693
forc_20	3.2373576561023896
forc_21	3.152486262839862
forc_22	3.2339790566363154
forc_23	3.0042891916740277
forc_24	3.307052264220425
forc_25	3.0876421541669554
forc_26	3.0489190856241866
forc_27	3.3796502749854986
forc_28	3.1965513874797695
forc_29	3.1558021794532567
forc_30	3.0935404043104597
forc_31	2.9554734421152022
forc_32	3.2821755151336927
forc_33	3.137165541139834
forc_34	2.91824418043405
forc_35	2.9639091450379986
forc_36	3.123001654896993
forc_37	3.178799498330526
forc_38	3.132852757950543
forc_39	3.0526112853680782
forc_40	3.1009283825963405
forc_41	3.1913447107887944
forc_42	3.064529486272285
forc_43	2.9349199698867303
forc_44	3.2354516650374086
forc_45	3.0389345293484658
forc_46	3.2014867509654494
forc_47	3.0510278196036693
forc_48	3.199490733568148
forc_49	3.147299835516363
forc_50	3.1709768213144334
forc_51	3.241214231066946
forc_52	3.2193562740533537
forc_53	2.946392773154562
forc_54	3.1691126355560937
forc_55	3.1538214073629556
forc_56	3.210994395174001
forc_57	3.110758053100298
forc_58	3.0913859330794065
forc_59	3.1651539122010015
forc_60	3.1204433745261344
forc_61	3.1739465640414433
forc_62	3.1460683746864007
forc_63	3.1189240648793444
forc_64	3.153491900627718
forc_65	3.059696909319506
forc_66	2.9519984350307165
forc_67	3.204738221308415
forc_68	3.024417605333092
forc_69	2.9939639727028458
forc_70	3.0754562662268317
forc_71	2.9052082667391224
forc_72	3.003610641528807
forc_73	3.0891327149026844
forc_74	3.13606335512214
forc_75	3.3956140235630663
forc_76	3.266822448094227
forc_77	3.2046910012598064
forc_78	3.147145269488268
forc_79	3.255051323140743
forc_80	3.023617118674967
forc_81	3.238317210963142
forc_82	3.1749890994989705
forc_83	3.1933956141106536
forc_84	3.0133450162029627
forc_85	3.385193511287431
forc_86	3.0641747105587376
forc_87	3.0989882266897824
forc_88	3.205969648342631
forc_89	3.1434599115424366
forc_90	3.208961839867951
forc_91	2.924361803280138
forc_92	3.1826721652599037
forc_93	3.192303696501655
forc_94	3.080853625780311
forc_95	3.209674457504606
forc_96	3.2526146906438345
forc_97	3.083937262276415
forc_98	3.1777311322846784
forc_99	3.255817469457582
forc_100	3.0049585846323836
forc_101	3.112535566331684
forc_102	3.217442340016409
forc_103	3.187418841508166
forc_104	3.1884300680842923
forc_105	3.177152240166954
forc_106	3.012044926714444
forc_107	3.1049543958107866
forc_108	3.221312554600166
forc_109	3.133482076169172
forc_110	3.284438912133901
forc_111	3.1560854914633376
forc_112	3.3159111252248414
forc_113	2.9153522020241978
forc_114	3.3317814853012706
forc_115	3.3159337560328463
forc_116	3.0335362976589626
forc_117	3.019074704944128
forc_118	3.315998089367419
forc_119	3.0982813469591592
forc_120	3.183725628878406
forc_121	3.1721052672831553
forc_122	2.962778276035234
forc_123	3.063353502502418
forc_124	3.139040554400519
forc_125	3.0884984588843176
forc_126	2.9443488778806333
forc_127	3.271129325329796
forc_128	3.0748069714345365
forc_129	3.158128742434979
forc_130	3.25226646405933
forc_131	3.0890540433519083
forc_132	3.411443547932988
forc_133	3.288924253072197
forc_134	3.0527358326168748
forc_135	2.9413062191990056
forc_136	3.0891783664673595
forc_137	2.9745226835212986
forc_138	3.198215910501663
forc_139	3.136460272792577
forc_140	2.864179545937495
forc_141	3.1969321286733288
forc_142	2.915848207097284
forc_143	3.172086227010545
forc_144	3.0255217173915856
forc_145	3.2734709803458513
forc_146	3.018482332400321
forc_147	3.0886346236782996
forc_148	3.162086241883983
forc_149	3.1985806750357884
forc_150	3.2199880474035183
forc_151	3.0853637338437414
forc_152	3.2709732207864586
forc_153	3.2316588248111087
forc_154	3.275709359017178
forc_155	3.1317302248556986
forc_156	3.19657842181793
forc_157	2.929898574058639
forc_158	3.057778499705517
forc_159	3.230654707999759
forc_160	3.1597675678868784
forc_161	3.366989888857783
forc_162	3.256932667842648
forc_163	3.189258594055193
forc_164	3.08498403648376
forc_165	3.2688048007558983
forc_166	2.953361916585198
forc_167	3.203762341322772
forc_168	2.955207248707225
forc_169	3.2593732680107306
forc_170	2.8818987653971777
forc_171	3.0653712628419596
forc_172	3.3032493634710343
forc_173	3.2519261199461424
forc_174	3.052873454133233
forc_175	3.1413736347385344
forc_176	3.187001710811058
forc_177	3.1522187584018977
forc_178	3.2238451198425517
forc_179	3.032206746875761
forc_180	2.9866689294767457
forc_181	3.1969596195062575
forc_182	3.0349880761199066
forc_183	3.2407853338957637
forc_184	3.2236202260479896
forc_185	3.060565408221168
forc_186	3.14175669343118
forc_187	2.9991647750694543
forc_188	3.0174179589730676
forc_189	3.0452000753467967
forc_190	3.060305094193059
forc_191	3.3250016579141892
forc_192	3.1302125164780437
forc_193	3.101118174738443
forc_194	3.042494524498469
forc_195	3.064985425587276
forc_196	3.382774966324794
forc_197	3.273091129199439
forc_198	3.2036835881970447
forc_199	3.077805827033729
forc_200	3.301598525216705
forc_201	3.1567814300058754
forc_202	3.219588342125128
forc_203	3.223335966608124
forc_204	3.118750290589493
forc_205	3.287745640033267
forc_206	3.0663854818496445
forc_207	2.9964971484873697
forc_208	3.1458771904458818
forc_209	3.097426797071231
forc_210	3.0671784919859686
forc_211	3.0324202249541985
forc_212	3.215229509947352
forc_213	3.0012938349103804
forc_214	3.221275988326921
forc_215	3.1066884043407663
forc_216	3.08163760800645
forc_217	3.0262137669346187
forc_218	3.0320481505949615
forc_219	3.053787441924678
forc_220	3.364834647987003
forc_221	3.011577287816122
forc_222	3.0225484201462054
