Method	Value
forc_334	3.7850759405897447
forc_335	3.5110447660133888
forc_336	3.6884251640903605
forc_337	3.6253588468384157
forc_338	3.559912743116048
forc_339	3.669972423489483
forc_340	3.774949548031801
forc_341	3.960814629350319
forc_342	3.7540809381961178
forc_343	3.612159678346439
forc_344	3.675848227209171
forc_345	3.821975291950826
forc_346	3.5788854695895376
forc_347	3.839825913653489
forc_348	3.7951484119104832
forc_349	3.932149680446233
forc_350	3.7731550191894327
forc_351	3.7761682672221166
forc_352	3.960882025885532
forc_353	3.882480134254057
forc_354	3.4566844063580655
forc_355	3.5511337172697974
forc_356	3.898054114629865
forc_357	3.658229769833813
forc_358	3.298961831139339
forc_359	3.65949196116142
forc_360	3.445812933620126
forc_361	3.552854124068083
forc_362	3.5900122220182378
forc_363	3.61171262004508
forc_364	3.9835848957207114
forc_365	3.8808419442163165
forc_366	3.720850108726902
forc_367	3.918917291670452
forc_368	3.6407588912628124
forc_369	3.739716128533992
forc_370	3.592443500333182
forc_371	3.9385820210749443
forc_372	3.922555154137084
forc_373	3.6236586166837332
forc_374	3.7226543256555407
forc_375	3.7293678559972867
forc_376	3.714309843587594
forc_377	3.592992978706655
forc_378	3.5575613289528683
forc_379	3.821772592745739
forc_380	3.664515532700627
forc_381	3.9036545873001423
forc_382	3.8242387809613065
forc_383	3.572443768274674
forc_384	3.722812937412965
forc_385	3.5891704722189703
forc_386	3.602228348019464
forc_387	3.707262204427048
forc_388	3.800673504186625
forc_389	3.582337233815613
forc_390	3.6687956876341454
forc_391	3.962612858645055
forc_392	3.707298910508211
forc_393	3.7069186851618157
forc_394	3.726456517499809
forc_395	3.4288416484566935
forc_396	3.5540525304400665
forc_397	3.69146452342542
forc_398	3.826255114467379
forc_399	4.031660737553127
forc_400	3.716228271849692
forc_401	3.711525028884576
forc_402	3.9419008672236435
forc_403	3.8436625373234214
forc_404	3.8734766984469986
forc_405	3.621317074561809
forc_406	3.7035118400155675
forc_407	3.5193953490647485
forc_408	3.5269382003068332
forc_409	3.435330097560383
forc_410	3.7968420457227605
forc_411	3.9078965174841653
forc_412	3.6352864860195875
forc_413	3.8463252982692544
forc_414	3.7266314065764408
forc_415	3.6216889030095842
forc_416	3.7386275171619916
forc_417	3.8355102417969946
forc_418	3.6767119106146886
forc_419	3.5104413772159577
forc_420	4.126008973364984
forc_421	3.867682925517155
forc_422	3.7864958624365443
forc_423	3.521428922257434
forc_424	3.4634117827472517
forc_425	3.420454954272714
forc_426	3.8538500694094355
forc_427	3.710297533865518
forc_428	3.950974741729773
forc_429	3.5046574931614054
forc_430	3.774392849190911
forc_431	3.6871793346092887
forc_432	3.88384539130438
forc_433	3.4898087605261283
forc_434	3.629115982693453
forc_435	3.6564632690219474
forc_436	3.4512988569105874
forc_437	4.023497134473274
forc_438	3.784903667828423
forc_439	3.7962877362068603
forc_440	3.6856125118672436
forc_441	3.7915323859472787
forc_442	3.4695554781998057
forc_443	3.5943906418414766
forc_444	3.8554073133424227
forc_445	3.710725435419057
forc_446	3.72377087940811
forc_447	3.893737217958728
forc_448	3.667544909780184
forc_449	3.689594002833503
forc_450	3.521715208440205
forc_451	3.5427617544689465
forc_452	3.5785578652486616
forc_453	3.77979862070565
forc_454	3.677918210289811
forc_455	3.6359339014602594
forc_456	3.484118265706035
forc_457	3.8721510866124107
forc_458	3.9820246776983943
forc_459	3.821903840003502
forc_460	3.707982709562634
forc_461	3.589633552146485
forc_462	3.6220834184525232
forc_463	3.662942819604631
forc_464	3.679423538844102
forc_465	3.6649304208123596
forc_466	3.7671035921084037
forc_467	3.807141802011827
forc_468	3.6756159045419494
forc_469	3.712563759774101
forc_470	3.5686017772691363
forc_471	3.693544921531406
forc_472	3.75330042393071
forc_473	3.624220377335314
forc_474	3.9132540629010437
forc_475	3.6550188650325
forc_476	3.7547748192064967
forc_477	3.554819136579227
forc_478	3.72974974483745
forc_479	4.030600801054434
forc_480	3.54605408053736
forc_481	3.8024958741379535
forc_482	3.731443754040453
forc_483	3.782586861524502
forc_484	3.665794208704528
forc_485	3.7090943247176242
forc_486	3.692542230284893
forc_487	3.7674749936537415
forc_488	3.582937998825585
forc_489	3.544132274198585
forc_490	3.595826783752501
forc_491	3.572909317809897
forc_492	3.644600218944656
forc_493	3.6702766503950826
forc_494	3.6420097905086166
forc_495	3.876261651752006
forc_496	3.6382137559168677
forc_497	3.6246998352129247
forc_498	3.742603455781685
forc_499	3.6913157137616266
forc_500	3.6894454665507888
avg_forc	2.190443231159044
reinforce	2.2256577018365507
