Method	Value
forc_1	3.2833854104672264
forc_2	3.368104336162592
forc_3	3.6060209433166452
forc_4	3.4155538001181536
forc_5	3.464696887119176
forc_6	3.6001179676241915
forc_7	3.3699486606114006
forc_8	3.4659958858629096
forc_9	3.438128478306712
forc_10	3.287861805297384
forc_11	3.4231274695304696
forc_12	3.3169566506793084
forc_13	3.323654723837104
forc_14	3.2552908301175765
forc_15	3.4195842961535368
forc_16	3.4778840417878962
forc_17	3.5102855860731386
forc_18	3.3736624964360047
forc_19	3.1882171180397543
forc_20	3.5942465196361275
forc_21	3.3825585940212597
forc_22	3.526570965660057
forc_23	3.3516190945216398
forc_24	3.3213097253441144
forc_25	3.420644453498499
forc_26	3.561226532859168
forc_27	3.3377550285855433
forc_28	3.2950240339753814
forc_29	3.291351089051333
forc_30	3.389146547876093
forc_31	3.418612855931893
forc_32	3.372907795130767
forc_33	3.224953079316179
forc_34	3.0016936331108495
forc_35	3.243097534269323
forc_36	3.1129983247531303
forc_37	3.54510364829596
forc_38	3.224988787736859
forc_39	3.38653476041969
forc_40	3.1856548880697138
forc_41	3.2586044748973393
forc_42	3.39551196347895
forc_43	3.4497389878245053
forc_44	3.3904338275264023
forc_45	3.181891760667096
forc_46	3.429973968847616
forc_47	3.4035824456740174
forc_48	3.2680387557897617
forc_49	3.468569032423007
forc_50	3.436598629376596
forc_51	3.3308249902596065
forc_52	3.3782474373628157
forc_53	3.260323289377704
forc_54	3.4324026330486825
forc_55	3.45947519703143
forc_56	3.370768226858724
forc_57	3.484971795988441
forc_58	3.2891817592999932
forc_59	3.518648788454377
forc_60	3.3308892003666095
forc_61	3.350686869180132
forc_62	3.3217471682688275
forc_63	3.5726195593209527
forc_64	3.2875115807478497
forc_65	3.580810681652535
forc_66	3.1273858800436716
forc_67	3.31708798906397
forc_68	3.3853689926142763
forc_69	3.346915777616739
forc_70	3.753743928780362
forc_71	3.5034112157910964
forc_72	3.5829695772904775
forc_73	3.3935961814107025
forc_74	3.2895009572729426
forc_75	3.4495835037293987
forc_76	3.702945897816185
forc_77	3.2705098602814613
forc_78	3.4962517638108435
forc_79	3.2895204174689687
forc_80	3.08909703088496
forc_81	3.4163029888844925
forc_82	3.325846190505466
forc_83	3.368858924705513
forc_84	3.440496087001601
forc_85	3.500419672639476
forc_86	3.1281649586886577
forc_87	2.9867912209279748
forc_88	3.3627043560607213
forc_89	3.494035855121566
forc_90	3.3549765433083607
forc_91	3.248755532524484
forc_92	3.421329948796644
forc_93	3.39106202608282
forc_94	3.1915656029897903
forc_95	3.3731251539273326
forc_96	3.143110526626729
forc_97	3.4125508274072893
forc_98	3.383518431443531
forc_99	3.425797983124321
forc_100	3.5138857534730854
forc_101	3.1846718002887324
forc_102	3.3230537379446066
forc_103	3.2138198424155853
forc_104	3.190417128454219
forc_105	3.6423058821507572
forc_106	3.4442030009600777
forc_107	3.31222450553764
forc_108	3.6418171593563233
forc_109	3.198510867717492
forc_110	3.2283847374538497
forc_111	3.4711176656890013
forc_112	3.316667818121821
forc_113	3.4951009008024054
forc_114	3.312173030125912
forc_115	3.2929918553529482
forc_116	3.545074486281394
forc_117	3.3574563093312393
forc_118	3.445831653478193
forc_119	3.4474052320003166
forc_120	3.4076915868538302
forc_121	3.546629480861413
forc_122	3.3454248708248793
forc_123	3.4014640902002853
forc_124	3.5777854295967977
forc_125	3.460167679321403
forc_126	3.0968020264495797
forc_127	3.382149940923268
forc_128	3.396638028741232
forc_129	3.2513907043211354
forc_130	3.1434641094278035
forc_131	3.388293769956015
forc_132	3.657659322691691
forc_133	3.2731202196856732
forc_134	3.2845184583653797
forc_135	3.3233758064002106
forc_136	3.459058423077023
forc_137	3.386609992072402
forc_138	3.1779201187473127
forc_139	3.3155775454398992
forc_140	3.5264825586781163
forc_141	3.23882258420559
forc_142	3.380025774177322
forc_143	3.2206875592307016
forc_144	3.4028265271055433
forc_145	3.3005235385475276
forc_146	3.495613800376914
forc_147	3.2763094521821787
forc_148	3.354530173210591
forc_149	3.1930927871634673
forc_150	3.515237489655863
forc_151	3.4253319683866823
forc_152	3.4132085943335966
forc_153	3.335854805889125
forc_154	3.385145440371505
forc_155	2.9775232705837578
forc_156	3.179598959188184
forc_157	3.344795276159435
forc_158	3.4357767126357857
forc_159	3.3663950015997357
forc_160	3.421337001220806
forc_161	3.372300874198337
forc_162	3.2330447945502554
forc_163	3.2186914686909898
forc_164	3.327342559628998
forc_165	3.427325345849809
forc_166	3.3077415179970426
forc_167	3.413390879251768
forc_168	3.229688564842629
forc_169	3.2474417158744413
forc_170	3.373374641333502
forc_171	3.345084139819824
forc_172	3.2993934444155113
forc_173	3.4568300463338026
forc_174	3.3912832883334847
forc_175	3.145216866443348
forc_176	3.418094221858651
forc_177	3.464804654536198
forc_178	3.2867543748715606
forc_179	3.537185290112561
forc_180	3.526786548630617
forc_181	3.3336584290524134
forc_182	3.377372693463596
forc_183	3.242813989239187
forc_184	3.341769163689592
forc_185	3.3407319164201104
forc_186	3.46839015167268
forc_187	3.3267060637957475
forc_188	3.4305689368854186
forc_189	3.3007303080259076
forc_190	3.4937128208848622
forc_191	3.2616823668385515
forc_192	3.2055900232296226
forc_193	3.322529406137709
forc_194	3.4747068579589704
forc_195	3.6777551454313846
forc_196	3.1422259688252234
forc_197	3.577386171970663
forc_198	3.3588769477374143
forc_199	3.5447379008265045
forc_200	3.310880848766129
forc_201	3.407719988212051
forc_202	3.39871219449557
forc_203	3.344271057907594
forc_204	3.337831436164477
forc_205	3.344077463324383
forc_206	3.413329764581327
forc_207	3.5294924497896045
forc_208	3.2835958799929177
forc_209	3.530590692969851
forc_210	3.5863923421389337
forc_211	3.3907807556730205
forc_212	3.289443008416986
forc_213	3.389129878987124
forc_214	3.342381442794689
forc_215	3.2718662665528964
forc_216	3.3871526875891016
forc_217	3.4496518644344905
forc_218	3.312036174395576
forc_219	3.474331501156466
forc_220	3.6528084715733895
forc_221	3.3570853463332493
forc_222	3.435000913231493
forc_223	3.36373259420701
forc_224	3.455037167828104
forc_225	3.301233163573092
forc_226	3.4768879930977206
forc_227	3.3694932296671642
forc_228	3.3316573280845927
forc_229	3.576912302837195
forc_230	3.3008485718012444
forc_231	3.5013851915845065
forc_232	3.358091592332704
forc_233	3.3772030079680033
forc_234	3.4325152789304383
forc_235	3.2950677759260523
forc_236	3.251628189564469
forc_237	3.1817530751610574
forc_238	3.533435411299531
forc_239	3.3018691573595746
forc_240	3.4717140393976114
forc_241	3.253332784602904
forc_242	3.295137481499907
forc_243	3.4412583346758048
forc_244	3.4891731081980617
forc_245	3.6347357885595337
forc_246	3.3462599463564078
forc_247	3.46005278875533
forc_248	3.365573035234894
forc_249	3.5480857089772853
forc_250	3.354779246025938
forc_251	3.2117677412647967
forc_252	3.3971702231942738
forc_253	3.503334355934885
forc_254	3.3152766974035512
forc_255	3.6402091656807185
forc_256	3.387352096551888
forc_257	3.3771287715298866
forc_258	3.6716817363895813
forc_259	3.5352823475091886
forc_260	3.424913648624258
forc_261	3.2718730766349835
forc_262	3.261859515595419
forc_263	3.296953562342478
forc_264	3.400059811052892
forc_265	3.4183321654787373
forc_266	3.172829644300452
forc_267	3.372438982536048
forc_268	3.392473657273233
forc_269	3.3913676195065556
forc_270	3.3767267644772407
forc_271	3.3369689862330083
forc_272	3.285124404548158
forc_273	3.421354331577828
forc_274	3.424167605725955
forc_275	3.436746240127152
forc_276	3.2490204814026695
forc_277	3.26122770946502
forc_278	3.4025864846201612
forc_279	3.483018372124397
forc_280	3.5757389902379884
forc_281	3.2947809435923445
forc_282	3.206032085419619
forc_283	3.370574420767312
forc_284	3.369926245221354
forc_285	3.3470140041177285
forc_286	3.400297795987229
forc_287	3.3914895721205554
forc_288	3.3097791764989113
forc_289	3.4750048428411335
forc_290	3.210951073305246
forc_291	3.2386369352871225
forc_292	3.2921543985660553
forc_293	3.1823888973657004
forc_294	3.5990041754586053
forc_295	3.252401530143832
forc_296	3.62770674864565
forc_297	3.4592970697483016
forc_298	3.401623696824829
forc_299	3.321902107713795
forc_300	3.442872917563194
forc_301	3.2537234985725183
forc_302	3.319187992339829
forc_303	3.310785748037196
forc_304	3.3348696710431884
forc_305	3.337068678568911
forc_306	3.336052164636655
forc_307	3.102948543080439
forc_308	3.3186875259404505
forc_309	3.2369474651740364
forc_310	3.356216756000144
forc_311	3.4891346404330186
forc_312	3.228681208438961
forc_313	3.4504786583221967
forc_314	3.3156521634131546
forc_315	3.3904680897716792
forc_316	3.294756351397128
forc_317	3.457073933878934
forc_318	3.4737163558991053
forc_319	3.3463871211264333
forc_320	3.4444909700442987
forc_321	3.3812144425861326
forc_322	3.393029218624299
forc_323	3.2943954055515934
forc_324	3.420107152662723
forc_325	3.3967575233562024
forc_326	3.1262483486467274
forc_327	3.2805002408181765
forc_328	3.553263811301852
forc_329	3.5878367029117704
forc_330	3.528752300793024
forc_331	3.1937718786050775
forc_332	3.5725249384469104
forc_333	3.481955043572203
forc_334	3.4064279017660453
forc_335	3.217346730885183
forc_336	3.156111685846689
forc_337	3.2967601636929227
forc_338	3.374799673685984
forc_339	3.4562257785908543
forc_340	3.664303489294442
forc_341	3.2187357510589156
forc_342	3.099989727284034
forc_343	3.2055148225529178
forc_344	3.317008743439505
forc_345	3.474830876542722
forc_346	3.2376833118031785
forc_347	3.2956514027743724
forc_348	3.5328219042360858
forc_349	3.3945158791015784
forc_350	3.3822321020721753
forc_351	3.134826205218844
forc_352	3.3426933689541674
forc_353	3.480698531202785
forc_354	3.4607494412781135
forc_355	3.383342984269975
forc_356	3.313855675445262
forc_357	3.3158597703041526
forc_358	3.327601910633615
forc_359	3.3542258548495822
forc_360	3.2706207146686848
forc_361	3.2502597846959427
forc_362	3.603629266215171
forc_363	3.375867650525798
forc_364	3.515049475050419
forc_365	3.4057005021872566
forc_366	3.287905521018114
forc_367	3.3315694951988712
forc_368	3.6390094852530144
forc_369	3.3323760943448772
forc_370	3.157718947898631
forc_371	3.4723901189583786
forc_372	3.1269880352181487
forc_373	3.304529563396643
forc_374	3.52023333955792
forc_375	3.1562503267837605
forc_376	3.3168516931808325
forc_377	3.292811691363453
forc_378	3.3030881585733862
forc_379	3.3914331025923365
forc_380	3.4920602933808826
forc_381	3.444674875282033
forc_382	3.416834257420257
forc_383	3.3669793945954574
forc_384	3.3091049305463414
forc_385	3.4500791037492866
forc_386	3.3131246159119083
forc_387	3.489821060676118
forc_388	3.2743388727437295
forc_389	3.348629149034352
forc_390	3.4571740559220197
forc_391	3.4471052621596425
forc_392	3.189737607941497
forc_393	3.5693729355890653
forc_394	3.5117197714973716
forc_395	3.3092911995866277
forc_396	3.4122747964983873
forc_397	3.4555263109518535
forc_398	3.3702747134894726
forc_399	3.2553684253410737
forc_400	3.232251550516326
forc_401	3.3252191138942697
forc_402	3.2752148583751146
forc_403	3.318331289975617
forc_404	3.4687762819560604
forc_405	3.380368883666521
forc_406	3.3630588286774192
forc_407	3.3032029380822476
forc_408	3.2556562873958743
forc_409	3.3922940183968433
forc_410	3.5218994390717953
forc_411	3.2622318019936416
forc_412	3.1944702629160484
forc_413	3.121904594802531
forc_414	3.2187823065298233
forc_415	3.379310618951962
forc_416	3.4767866775287852
forc_417	3.5350719236059027
forc_418	3.5325964927454003
forc_419	3.3501382417713566
forc_420	3.3559947122683194
forc_421	3.3703144540642027
forc_422	3.37631109572558
