Method	Value
forc_1	3.1727920803807925
forc_2	2.954002406138992
forc_3	3.164762386544288
forc_4	3.2147212898191233
forc_5	2.992564729690823
forc_6	3.0013735027753805
forc_7	3.170498577835559
forc_8	3.065377176343113
forc_9	3.1321963307822838
forc_10	3.2759679959411754
forc_11	3.0541309909447647
forc_12	3.113071836740419
forc_13	2.9703566748661907
forc_14	3.0823922697332584
forc_15	3.124428074665609
forc_16	3.1139293321106507
forc_17	3.086282222628965
forc_18	3.159887682005942
forc_19	3.172879309098812
forc_20	3.2469746794176695
forc_21	3.046257029843044
forc_22	3.1490339850129687
forc_23	3.303294576765413
forc_24	3.0877698752342138
forc_25	3.040228739141714
forc_26	3.0127025211616334
forc_27	3.050860751198587
forc_28	3.2472116054176907
forc_29	3.182893801731512
forc_30	3.2071755313794843
forc_31	3.210814652473611
forc_32	3.1337964501654825
forc_33	3.2697803441770406
forc_34	3.2993118730287048
forc_35	3.2340971523091535
forc_36	3.1689995768006702
forc_37	3.255040025181577
forc_38	3.0937815976333534
forc_39	3.0600781185026102
forc_40	3.201076108218728
forc_41	3.1198497213580634
forc_42	3.091817326036167
forc_43	3.37997909476871
forc_44	2.9781035743295545
forc_45	3.190801352129996
forc_46	3.192218154840115
forc_47	3.203386896136062
forc_48	3.459447124070787
forc_49	3.127852408772352
forc_50	3.3145629613537224
forc_51	3.1488759108187305
forc_52	3.3130258399672607
forc_53	3.1753090783450553
forc_54	3.0546893124788332
forc_55	3.102274731478214
forc_56	3.0267449438576315
forc_57	3.1710126189721457
forc_58	3.1178613954206136
forc_59	3.1551135648982096
forc_60	3.3633741477245067
forc_61	3.304573012795572
forc_62	3.060909749176715
forc_63	3.2217430265349654
forc_64	3.2923064300409473
forc_65	2.9820391667085255
forc_66	3.2402906493341566
forc_67	3.03828446860877
forc_68	3.2058666762516945
forc_69	3.266441282326388
forc_70	3.062289300384564
forc_71	3.230387424845252
forc_72	3.1735420505757874
forc_73	3.2620198984182167
forc_74	3.337528448866149
forc_75	3.11481944110537
forc_76	3.2572085029988043
forc_77	3.0592105351166285
forc_78	3.062233496078049
forc_79	3.1065759840485803
forc_80	3.381837342744079
forc_81	3.341088345580633
forc_82	3.3046531147205873
forc_83	3.2355433281772275
forc_84	3.206597842664103
forc_85	3.216189340604331
forc_86	3.253894442554732
forc_87	3.158451400980931
forc_88	3.2031987386893994
forc_89	3.2904793414908053
forc_90	3.1817560767483024
forc_91	3.1972138216872343
forc_92	3.10988784953257
forc_93	3.0983773584873875
forc_94	3.2780990188093444
forc_95	3.128973480650939
forc_96	3.4438314462708925
forc_97	3.310017736900955
forc_98	3.192418369712151
forc_99	3.169136194715815
forc_100	3.2368401855603417
forc_101	3.1305568710655045
forc_102	3.3390559045367465
forc_103	3.25716238639975
forc_104	3.2399123621443766
forc_105	3.032739367975355
forc_106	3.136721436421074
forc_107	3.0662529702979806
forc_108	3.12097967531585
forc_109	3.22275643933597
forc_110	3.2619719861317535
forc_111	3.1484289950822153
forc_112	3.165088654015525
forc_113	3.1640050808945297
forc_114	2.9653942068570545
forc_115	3.251122129157148
forc_116	3.1147532962847526
forc_117	3.2182603281331206
forc_118	3.349173055310355
forc_119	3.1781440736407887
forc_120	3.163984351664957
forc_121	3.2488497282425204
forc_122	3.187554116046395
forc_123	3.14928090020127
forc_124	3.1565898097759555
forc_125	3.4170342558425633
forc_126	3.153502544719015
forc_127	3.2086969547037407
forc_128	3.285157235187265
forc_129	3.0492762974713705
forc_130	3.1199759327085386
forc_131	3.313266946266733
forc_132	3.2242998703551073
forc_133	3.1481909019432908
forc_134	3.3399093488268323
forc_135	3.2195383975947265
forc_136	3.1905177824584663
