Method	Value
forc_275	3.3209622945428734
forc_276	3.222894288833389
forc_277	3.3294345118251902
forc_278	3.2935151320858713
forc_279	3.5662829591463514
forc_280	3.430345804203687
forc_281	3.4852852896927744
forc_282	3.5571921124943278
forc_283	3.4600878885335624
forc_284	3.365211894518932
forc_285	3.3748686380985498
forc_286	3.4323651385917846
forc_287	3.466969983678547
forc_288	3.5242312398941498
forc_289	3.483420659537012
forc_290	3.242939492667787
forc_291	3.4826709175550596
forc_292	3.575808367852284
forc_293	3.3978576114493575
forc_294	3.2704993835640632
forc_295	3.4241034520214946
forc_296	3.302952238853184
forc_297	3.4344550418265687
forc_298	3.3029960766314495
forc_299	3.2994454290685087
forc_300	3.5548599733976496
forc_301	3.4367335940299952
forc_302	3.296494273012684
forc_303	3.5200721455383084
forc_304	3.458506778745372
forc_305	3.4118411448370387
forc_306	3.328683067474952
forc_307	3.45557851244879
forc_308	3.4421578552881087
forc_309	3.400384208284963
forc_310	3.328149278763616
forc_311	3.3874599259856892
forc_312	3.3403052100420862
forc_313	3.3181796156250534
forc_314	3.4999140817279164
forc_315	3.2586128866913855
forc_316	3.5137305671854144
forc_317	3.5729095679292366
forc_318	3.228811274347751
forc_319	3.4984145422324793
forc_320	3.3294078795243345
forc_321	3.7095996984072634
forc_322	3.0895072083244224
forc_323	3.3727765133714156
forc_324	3.2495132452623476
forc_325	3.196116105977843
forc_326	3.3224437308732395
forc_327	3.3547798408084044
forc_328	3.2396450927181974
forc_329	3.5318230012464555
forc_330	3.294384612138136
forc_331	3.244951328140851
forc_332	3.179823325920251
forc_333	3.218611647417193
forc_334	3.3708277198504186
forc_335	3.333496238766499
forc_336	3.54645113167669
forc_337	3.306131937756723
forc_338	3.143033760882463
forc_339	3.3487654067724564
forc_340	3.659274528175816
forc_341	3.6570962096990076
forc_342	3.1994614375981367
forc_343	3.3838444407135175
forc_344	3.526805392249466
forc_345	3.390136147648158
forc_346	3.2543263378684135
forc_347	3.3535697396998745
forc_348	3.3682460125877527
forc_349	3.12350511778584
forc_350	3.4480526710398323
forc_351	3.248725555865368
forc_352	3.302872852603159
forc_353	3.2067678090186855
forc_354	3.5796219454932476
forc_355	3.182703879927261
forc_356	3.4900163516404437
forc_357	3.5214745732227564
forc_358	3.2874032265835607
forc_359	3.4086117123440203
forc_360	3.3110165124613102
forc_361	3.521423001368603
forc_362	3.4139498663101615
forc_363	3.1417066805446034
forc_364	3.5435968760788232
forc_365	3.563339718039972
forc_366	3.273508512602693
forc_367	3.388846021646207
forc_368	3.370099095421002
forc_369	3.145954079499351
forc_370	3.424977108406336
forc_371	3.3416527511226555
forc_372	3.5351512613910416
forc_373	3.3176350247721653
forc_374	3.4958815998392736
forc_375	3.446705230614581
forc_376	3.4075766474688893
forc_377	3.1711233952055107
forc_378	3.496846741038403
forc_379	3.571544036786178
forc_380	3.1764602674993743
forc_381	3.4423459474761806
forc_382	3.336667557251516
forc_383	3.437337039693178
forc_384	3.3728441500793305
forc_385	3.452205120013323
forc_386	3.409330885407734
forc_387	3.6787865949127627
forc_388	3.5309858668523377
forc_389	3.185804454762786
forc_390	3.3015653948261723
forc_391	3.4401708027087476
forc_392	3.325962824791842
forc_393	3.5483635789901196
forc_394	3.3158840600577086
forc_395	3.3549324237820595
forc_396	3.6957193255705016
forc_397	3.4616507663520344
forc_398	3.556447638598722
forc_399	3.3686826858350347
forc_400	3.4728628440722717
forc_401	3.375079182482311
forc_402	3.3925316211768477
forc_403	3.1134151231745304
forc_404	3.333386627297156
forc_405	3.3427014652198674
forc_406	3.6173016599356558
forc_407	3.342275072057826
forc_408	3.196469305958507
forc_409	3.2442614424502114
forc_410	3.2642029973989124
forc_411	3.1834044035785376
forc_412	3.176399765597027
forc_413	3.6839217976452185
forc_414	3.5663240426959346
forc_415	3.329344066914554
forc_416	3.272142437451868
forc_417	3.390430325576789
forc_418	3.4101759943914316
forc_419	3.263765555461722
forc_420	3.4759313820253426
forc_421	3.338060902431166
forc_422	3.3126517027403013
forc_423	3.2983560588207497
forc_424	3.500850986654019
forc_425	3.257717410375305
forc_426	3.513194852263704
forc_427	3.2553989770287224
forc_428	3.4413608093920267
forc_429	3.544272997487147
forc_430	3.282079004271232
forc_431	3.4209464762633512
forc_432	3.5697383551534534
forc_433	3.3908506799060785
forc_434	3.2326421962226557
forc_435	3.482168225167411
forc_436	3.53285513805499
forc_437	3.239678913535521
forc_438	3.3983567873236837
forc_439	3.540469680760528
forc_440	3.259759422515677
forc_441	3.642434934997273
forc_442	3.491661105790785
forc_443	3.3807605241615923
forc_444	3.482358389219037
forc_445	3.3901160996817588
forc_446	3.3718349152405698
forc_447	3.515723316655945
forc_448	3.7389650452387784
forc_449	3.496017959264307
forc_450	3.4570139665664934
forc_451	3.27189969959745
forc_452	3.2620567838404293
forc_453	3.218399600946478
forc_454	3.2309538061505423
forc_455	3.2222660802547893
forc_456	3.3451346986431347
forc_457	3.283243177540629
forc_458	3.5072756428451
forc_459	3.3453553418039923
forc_460	3.234049928910601
forc_461	3.1427855316627524
forc_462	3.26571131393418
forc_463	3.463186251843222
forc_464	3.3225889523704084
forc_465	3.634246670148007
forc_466	3.529084893638784
forc_467	3.378164864509121
forc_468	3.131984847460535
forc_469	3.48293469812851
forc_470	3.2742779686183967
forc_471	3.535942555279294
forc_472	3.564789682734183
forc_473	3.2656182702045036
forc_474	3.3936666472075125
forc_475	3.3337908867876234
forc_476	3.327769401632557
forc_477	3.393984706639519
forc_478	3.4655330136794054
forc_479	3.645724854731843
forc_480	3.329426101438642
forc_481	3.2683308170030325
forc_482	3.35651737676752
forc_483	3.137595318257743
forc_484	3.3033517677997213
forc_485	3.3404188135052584
forc_486	3.40866067529318
forc_487	3.3933939118429284
forc_488	3.6720487439667546
forc_489	3.3314992177133598
forc_490	3.4395836691700454
forc_491	3.1374247536631343
forc_492	3.4189896699317623
forc_493	3.4483632284625227
forc_494	3.266246966958608
forc_495	3.731282351754776
forc_496	3.336780663745002
forc_497	3.3772924589574522
forc_498	3.254900620001316
forc_499	3.4462472883665063
forc_500	3.4907528279649753
avg_forc	2.018011532180816
reinforce	2.012039455565735
