Method	Value
forc_1	3.0634502197945555
forc_2	3.0283062323581738
forc_3	2.9332501513656615
forc_4	3.0270376664002425
forc_5	2.9641478229154523
forc_6	2.8207411729335026
forc_7	2.9827400615466004
forc_8	2.74304266254754
forc_9	3.041553175109463
forc_10	2.741283031176718
forc_11	2.81520504423313
forc_12	2.9153556290484386
forc_13	2.888376034078346
forc_14	2.8565832650558343
forc_15	2.991921607097143
forc_16	2.935492790451172
forc_17	2.9246247486948747
forc_18	2.9293743921610305
forc_19	2.7943683081518875
forc_20	3.0388065268358804
forc_21	2.8707655223098936
forc_22	2.8742959703775797
forc_23	2.910225369907842
forc_24	2.9560311222895685
forc_25	3.033133020409785
forc_26	2.793004369570155
forc_27	2.841974761540452
forc_28	2.804880275662151
forc_29	2.8463630840286522
forc_30	3.033773450299206
forc_31	3.0482976866074663
forc_32	2.8842932681562234
forc_33	2.821896511755932
forc_34	2.809193333964811
forc_35	2.986673785040748
forc_36	3.123024226970506
forc_37	2.823004540477343
forc_38	2.9065133892359873
forc_39	2.9997805481814814
forc_40	3.0082430903317983
forc_41	2.9094190601777083
forc_42	2.974403822100473
forc_43	3.1773003663784505
forc_44	2.971288599795919
forc_45	3.0001493523659444
forc_46	2.7472710548280155
forc_47	2.871307020376217
forc_48	2.9754347156262697
forc_49	2.9079338629761735
forc_50	3.075762581197469
forc_51	2.884676673796574
forc_52	2.9785910021068287
forc_53	2.687870937062942
forc_54	2.932671454028811
forc_55	2.9813708569237116
forc_56	2.7799364708612657
forc_57	3.0629939839138136
forc_58	2.9713358438795248
forc_59	2.921440381874433
forc_60	3.000992958276409
forc_61	2.887430998578011
forc_62	2.9563819308148647
forc_63	2.810293943429914
forc_64	2.8266945401067693
forc_65	2.727873257649713
forc_66	2.755500106295308
forc_67	2.969866684938476
forc_68	2.91747677446286
forc_69	2.9671805706199335
forc_70	2.9296861115048554
forc_71	3.0148491637210695
forc_72	3.029048381697151
forc_73	2.835010638842469
forc_74	2.8225239331455634
forc_75	2.8178879115532904
forc_76	2.908421519551183
forc_77	2.9361504259925773
forc_78	3.042111983375857
forc_79	2.976778885695406
forc_80	2.9329376672696528
forc_81	2.6993528962593842
forc_82	2.9132025120997938
forc_83	2.7438663828980965
forc_84	2.993963193543837
forc_85	3.137446899386612
forc_86	3.0280885540262563
forc_87	2.9385005952726977
forc_88	2.8660506022485035
forc_89	2.8944498259346125
forc_90	2.77200971377419
forc_91	2.851564794195871
forc_92	3.012726398317319
forc_93	2.770689488413669
forc_94	2.904993053293868
forc_95	3.0474723919861284
forc_96	3.098903133666883
forc_97	2.8890808617339574
forc_98	2.9275029256016527
forc_99	2.937886617322994
forc_100	2.8672179524135255
forc_101	2.916883140008352
forc_102	2.9679670536076173
forc_103	2.9443502817411837
forc_104	2.828536117176548
forc_105	2.8009988964050776
forc_106	2.9739105317661396
forc_107	2.7495629906737427
forc_108	2.9572095448083364
forc_109	2.7935426793820373
forc_110	3.0102211364778695
forc_111	2.916981497998599
forc_112	3.0039099362717026
forc_113	2.924519860941871
forc_114	3.088935493612858
forc_115	2.8769592202605807
forc_116	3.0423252652233783
forc_117	2.893700327555505
forc_118	3.0011978577674463
forc_119	2.9585445358567966
forc_120	2.884328651664101
forc_121	2.8902143509218865
forc_122	2.945322375696312
forc_123	3.043296464824896
forc_124	2.9437054355358447
forc_125	3.0166366795548454
forc_126	2.9375810230089794
forc_127	3.1173936052420212
forc_128	2.9854972857488336
forc_129	2.833929365594181
forc_130	2.9589353495278203
forc_131	3.042842421551626
forc_132	3.103771279972519
forc_133	2.9754632041003894
forc_134	2.7821502844278405
forc_135	2.7924695686584244
forc_136	2.959666143933256
forc_137	2.744367448480731
forc_138	2.9189394839368488
forc_139	2.9230670949377884
forc_140	2.905316677292577
forc_141	2.838374079499362
forc_142	2.926190091277508
forc_143	2.8798590788067226
forc_144	2.870364818677411
forc_145	3.045301630838564
forc_146	2.972780209085876
forc_147	2.7653656772724853
forc_148	3.1117397045290502
forc_149	2.858308963489854
forc_150	2.807180395629779
forc_151	3.1492034115509044
forc_152	2.8409363213894743
forc_153	2.943166837660472
forc_154	2.933400002816683
forc_155	2.909911384839749
forc_156	3.037505473742874
forc_157	2.720741565233507
forc_158	3.0791198008054694
forc_159	2.877748538355414
forc_160	3.09452131545916
forc_161	2.855902193857995
forc_162	2.8921463008034753
forc_163	2.9853020721414296
forc_164	2.8168572755477865
forc_165	2.915782328293453
forc_166	2.972932315232439
forc_167	3.0689959202502237
forc_168	3.041762028779574
forc_169	2.9569327891174146
forc_170	2.8743078715520833
forc_171	2.903038248312867
forc_172	2.924534933721259
forc_173	2.807095983261887
forc_174	3.0034052888364764
forc_175	2.752835501067291
forc_176	2.719207449291493
forc_177	2.8435581523665188
forc_178	2.9802572022684104
forc_179	2.997428593200987
forc_180	2.854147627341785
forc_181	2.8766613097946627
forc_182	3.1375261904551377
forc_183	2.9347033866197054
forc_184	2.981091677091594
forc_185	2.908161168688747
forc_186	2.937877222465044
forc_187	2.7519947392176034
forc_188	2.873436828338286
forc_189	2.83548080056958
forc_190	2.800937065651047
forc_191	2.848279294926265
forc_192	2.988602235452039
forc_193	3.0020045088810243
forc_194	2.919915689299947
forc_195	2.968778627749165
forc_196	2.86276706930072
forc_197	3.0314774753342895
forc_198	2.8315362132908932
forc_199	3.0152372183838207
forc_200	2.9155292365997028
forc_201	2.8667193876239465
forc_202	3.006947254176006
forc_203	3.0405305006673147
forc_204	2.8454252069101535
forc_205	2.938012496271258
forc_206	2.9278067121884135
forc_207	3.0222561719727525
forc_208	3.0362145535236222
forc_209	2.9255620435453036
forc_210	2.910787709219669
forc_211	2.830827527746102
forc_212	3.1518572078171014
forc_213	2.985039395856407
forc_214	2.7696249729021347
forc_215	3.1069260793288946
forc_216	2.8575169723966765
forc_217	2.935326756064495
forc_218	2.954518223443655
forc_219	2.8328753329731984
forc_220	2.769749415156958
forc_221	2.95830845345282
forc_222	2.7810099444263243
forc_223	2.9738840922686136
forc_224	2.7384147140743926
forc_225	2.8590188389627524
forc_226	2.8634708812207355
forc_227	2.885308261365583
forc_228	2.8445064194244747
forc_229	2.7818869676479303
forc_230	3.018750057905742
forc_231	2.940764107646754
forc_232	2.7319903834356984
forc_233	2.863218004685531
forc_234	2.9393625776205035
forc_235	2.9371827082206012
forc_236	2.998566002319389
forc_237	2.9135792330271113
forc_238	3.030212546564662
forc_239	2.906455857919051
forc_240	2.7875312307840483
forc_241	2.9564155764688618
forc_242	3.0652588260241123
forc_243	2.8891464100217426
forc_244	3.119357803197582
forc_245	2.9414168501363593
forc_246	3.145823224867523
forc_247	2.8844765066799667
forc_248	3.002223672508222
forc_249	2.934381389771775
forc_250	2.8740324570194313
forc_251	3.0321572206166323
forc_252	2.958646477811151
forc_253	3.13862948537557
forc_254	2.9933685394875202
forc_255	2.80192929744956
forc_256	2.924457870471047
forc_257	3.105225492241948
forc_258	2.695720916213616
forc_259	2.692476134233971
forc_260	2.930812897783238
forc_261	2.942506030517738
forc_262	2.874516475761847
forc_263	2.774184257380052
forc_264	3.048261102986775
forc_265	2.8915716139094596
forc_266	3.0043467090989573
forc_267	2.945811296073185
forc_268	2.8902451020644797
forc_269	2.8729807904030187
forc_270	2.8027514051132605
forc_271	2.7580730333090178
forc_272	3.1117695818701963
forc_273	2.7446745019399654
forc_274	2.777430252144408
forc_275	2.9743518702169864
forc_276	3.0205012408900083
forc_277	2.9128768368913915
forc_278	2.9387279756083506
forc_279	2.925619768505486
forc_280	2.9476943295927502
forc_281	2.8254733288317633
forc_282	2.749437177367752
forc_283	2.830262164120013
forc_284	3.0011934815947745
forc_285	2.9034780704492014
forc_286	3.157679223090146
forc_287	3.0164192423899254
forc_288	2.8504649712592998
forc_289	2.923620300565949
forc_290	2.9795067626325973
forc_291	2.910179086761208
forc_292	3.040467357736724
forc_293	2.8996918158039313
forc_294	2.9421334314908987
forc_295	3.0389217841739953
forc_296	2.985753633886271
forc_297	2.779703942649133
forc_298	2.9279809541207493
forc_299	2.9489634018670716
forc_300	3.136519836462317
forc_301	2.834184158017874
forc_302	2.792182404486642
forc_303	2.8034309859066346
forc_304	2.9350068887072216
forc_305	2.7908422005759794
forc_306	2.8208381814747985
forc_307	2.8717243734928655
forc_308	2.9521177434557098
forc_309	2.8873717784574873
forc_310	2.929750007315995
forc_311	2.797359954120376
forc_312	2.822086888476999
forc_313	2.882256917896765
forc_314	3.0346381790256154
forc_315	2.8650286625080903
forc_316	2.9944332610704683
forc_317	2.890095905009646
forc_318	2.964157241498587
forc_319	2.9328380147967525
forc_320	3.091408320787818
forc_321	2.9675228890679723
forc_322	3.034597577650605
forc_323	2.939165195224368
forc_324	2.958106786891692
forc_325	3.0062166044164096
forc_326	2.9003097766288612
forc_327	2.9085210894586355
forc_328	2.918443840571014
forc_329	2.998802346889762
forc_330	2.755059005213251
forc_331	2.7882204604102783
forc_332	2.9195353595170475
forc_333	2.6933926516523794
forc_334	2.844155713554305
forc_335	2.9275497487640254
forc_336	3.0055754766823757
forc_337	2.777606899816461
forc_338	2.8695429271330375
forc_339	2.9111257995902124
forc_340	2.8254971084408624
forc_341	2.9278837260418538
forc_342	3.112437037984561
forc_343	2.927968063171689
forc_344	2.7812573695624687
forc_345	2.781379235032379
forc_346	3.1774701364938127
forc_347	3.0266797628783366
forc_348	3.09988836921703
forc_349	2.922146329983297
forc_350	2.9084664367654676
forc_351	3.0766402968824123
forc_352	3.1146294801859766
forc_353	2.997721672453357
forc_354	2.8466173835064668
forc_355	2.8883110975874215
forc_356	3.013277493148961
forc_357	2.84288244907686
forc_358	2.887015730995685
forc_359	2.8132891107029048
forc_360	2.8051701827564073
forc_361	2.9669586947189703
forc_362	2.896053473905133
forc_363	3.051546423800254
forc_364	3.000829552079506
forc_365	2.9894308357585286
forc_366	2.9076895970203442
forc_367	2.8250670861075924
forc_368	2.738889758970517
forc_369	2.9510717178281323
forc_370	3.0671449304226575
forc_371	3.1216348880226024
forc_372	2.8473121790819915
forc_373	2.944014775259878
forc_374	2.5433374002921174
forc_375	2.8851321327143356
forc_376	2.946429164086445
forc_377	2.834838478315992
forc_378	2.9578634952140392
forc_379	2.954586447618358
forc_380	2.8506687437997376
forc_381	2.952440541971655
forc_382	2.850116682813527
forc_383	2.9872249378022895
forc_384	2.8451137117352534
forc_385	2.8192075838098876
forc_386	3.0566772456371685
forc_387	2.884773227046742
forc_388	2.8557907774344113
forc_389	2.902139925829862
forc_390	2.8646152572659007
forc_391	2.9012793188921697
forc_392	2.9833858812691103
forc_393	2.9043419550050498
forc_394	2.910651097544631
forc_395	2.776771718714161
forc_396	2.9075147412195204
forc_397	2.937024304871473
forc_398	3.0243201707575906
forc_399	2.913593660867572
forc_400	2.948259562598103
forc_401	2.9335195992986236
forc_402	2.7823429044101946
forc_403	2.802521080067607
forc_404	2.972942942792705
forc_405	3.026430935726165
forc_406	2.970156439960425
forc_407	2.8693120963812513
forc_408	2.928772765923786
forc_409	2.84330696626989
forc_410	2.991920380239665
forc_411	2.9923019874407855
forc_412	3.029844588580529
forc_413	2.888985528346254
forc_414	2.841975062268896
forc_415	2.8494321985895676
forc_416	3.1523736902052124
forc_417	2.851880166544214
forc_418	2.8345691434926072
forc_419	2.9534082211947554
forc_420	3.0133892202392656
forc_421	3.0540337757028304
forc_422	3.093039030940659
forc_423	2.7424980211301366
forc_424	2.931726845725709
forc_425	2.988614562911365
forc_426	2.9250379253975733
forc_427	2.7687558761853306
forc_428	2.8036727445089653
forc_429	3.0566387640091146
forc_430	2.9814314030262437
forc_431	2.6980373557886144
forc_432	2.9977029614017554
forc_433	2.948803850125349
forc_434	3.089261752943352
forc_435	2.799056626684921
forc_436	2.882674901915329
forc_437	3.0364336244251398
forc_438	2.8792907326681374
forc_439	2.717609762805436
forc_440	2.8668964516171886
forc_441	2.9830674007725944
forc_442	2.8503802895248778
forc_443	2.8813653811564444
forc_444	2.8339406887114453
forc_445	2.971615850960174
forc_446	2.8437010430837657
forc_447	2.947282289683811
forc_448	2.848377120463938
forc_449	2.8216755012243833
forc_450	2.9447049816856423
forc_451	2.8895700315018096
forc_452	3.0261432198789584
forc_453	2.9917816410414177
forc_454	2.8870830295948786
forc_455	2.958024524400557
forc_456	3.013536905728885
forc_457	3.088572447630922
forc_458	3.1338789234785276
forc_459	3.0293674421576533
forc_460	2.890212573616834
forc_461	2.952416586607893
forc_462	2.879739454597203
forc_463	2.833498578951516
forc_464	2.7888104073882247
forc_465	2.9149543859043363
forc_466	2.926626205717125
forc_467	3.004644547604738
forc_468	2.7912014501601896
forc_469	3.024275174671994
