Method	Value
forc_1	3.1382486886750707
forc_2	3.1214256507418625
forc_3	3.366665563478375
forc_4	3.0875079150662756
forc_5	3.21960729727261
forc_6	3.024965907578961
forc_7	3.253722540526057
forc_8	3.026029640114984
forc_9	3.1018880024000484
forc_10	3.100128757658114
forc_11	3.1516054018175907
forc_12	3.119742584206406
forc_13	3.1134293684640446
forc_14	3.312862566023788
forc_15	3.1639954814948057
forc_16	3.1319342441662434
forc_17	3.321666657397934
forc_18	3.1579247025899977
forc_19	3.293704441421757
forc_20	3.2372587532677786
forc_21	3.1330354348113434
forc_22	3.282428364780074
forc_23	3.3766725902885444
forc_24	3.1321701196982272
forc_25	3.245046804783301
forc_26	3.235695841140898
forc_27	3.2375563429776615
forc_28	3.30690140564689
forc_29	3.0435327181504688
forc_30	3.290820397877844
forc_31	3.311039059546714
forc_32	3.1772269236734507
forc_33	3.055610598405677
forc_34	3.0854537834167353
forc_35	3.112520827362698
forc_36	3.168410270331266
forc_37	3.0660292792448347
forc_38	3.1287590554338647
forc_39	3.174946775239214
forc_40	3.389922992512163
forc_41	3.1868230939932354
forc_42	3.234398072142498
forc_43	3.1099938435688146
forc_44	3.285923205702724
forc_45	3.080783216911006
forc_46	3.206263539801658
forc_47	3.2312560057347905
forc_48	3.1022832249496313
forc_49	3.329485889968821
forc_50	3.059557233366182
forc_51	3.3308921908357743
forc_52	3.2371684108520813
forc_53	3.155155753408939
forc_54	3.218454622557764
forc_55	3.282754571029169
forc_56	3.2434760369983913
forc_57	3.196709901194066
forc_58	3.1597062120558044
forc_59	3.136719206938511
forc_60	3.190845654110975
forc_61	3.032975317768519
forc_62	3.3237270511363723
forc_63	3.127836979887758
forc_64	3.161883254985097
forc_65	3.0780256291961616
forc_66	3.295972572368663
forc_67	3.1298647476491865
forc_68	3.3690003543375324
forc_69	2.978214999570465
forc_70	3.392924567074857
forc_71	3.2535778149704373
forc_72	3.189227047235829
forc_73	3.0940222154873447
forc_74	3.139730018556046
forc_75	3.2362241210102876
forc_76	3.2587346229463177
forc_77	3.056720209424037
forc_78	3.0466802076983046
forc_79	3.0626173727683543
forc_80	3.409807686061342
forc_81	3.2073719265031033
forc_82	3.344018888970486
forc_83	2.936921440551811
forc_84	3.006156459991949
forc_85	3.1574142138826216
forc_86	3.063730173133379
forc_87	3.16953217793816
forc_88	3.2551704732723588
forc_89	3.180426681047439
forc_90	3.1732956749337577
forc_91	3.1487348069646557
forc_92	3.3288267721003124
forc_93	3.2981975582757643
forc_94	3.1237927608514884
forc_95	3.2032019645825645
forc_96	3.1759452592766446
forc_97	3.1259120898190838
forc_98	3.1493441892541543
forc_99	3.2194433857078355
forc_100	3.2626270941630877
forc_101	3.3468126234941495
forc_102	2.950185739291981
forc_103	3.06534423310208
forc_104	3.100135947043847
forc_105	3.1962467602392644
forc_106	3.0787246613288675
forc_107	3.139761042615623
forc_108	3.108681519623567
forc_109	3.216292362697165
forc_110	3.0099016267512484
forc_111	3.126700679661989
forc_112	3.253925946203431
forc_113	3.1379356448219897
forc_114	2.971530202610134
forc_115	3.151801460981626
