Method	Value
forc_1	3.1497361474464323
forc_2	3.2688381911296442
forc_3	3.4384169293047195
forc_4	3.2978503676946582
forc_5	3.3897297457440203
forc_6	3.2900429462924055
forc_7	3.472715234018917
forc_8	3.5396194001352907
forc_9	3.513203721843044
forc_10	3.2318730850915127
forc_11	3.3624208728661973
forc_12	3.2856983414937915
forc_13	3.5208884382439343
forc_14	3.2700519973721787
forc_15	3.5147548719883335
forc_16	3.3290644250502868
forc_17	3.337599225634555
forc_18	3.1889789455064044
forc_19	3.283447647018802
forc_20	3.388795624301416
forc_21	3.470992044869181
forc_22	3.2947870287405445
forc_23	3.413603262380742
forc_24	3.0796240112439195
forc_25	3.4672652125134293
forc_26	3.316101759455431
forc_27	3.315932831996591
forc_28	3.3565655228743516
forc_29	3.243590396560471
forc_30	3.5954672230586655
forc_31	3.266565272683572
forc_32	3.330760867410451
forc_33	3.33146484406789
forc_34	3.1915904549276144
forc_35	3.2829807804257296
forc_36	3.1786463565730423
forc_37	3.260913711255216
forc_38	3.4688432536807965
forc_39	3.142745110134895
forc_40	3.2107792307331646
forc_41	3.3050409694475067
forc_42	3.342965439775814
forc_43	3.4149441283096347
forc_44	3.2238284131780235
forc_45	3.3448197103071946
forc_46	3.2375311963062328
forc_47	3.4628246793978676
forc_48	3.4839541304209454
forc_49	3.45633721815149
forc_50	3.520804908688885
forc_51	3.4084696389384606
forc_52	3.2426201084980586
forc_53	3.3243457198203243
forc_54	3.4536627069282146
forc_55	3.438547130239718
forc_56	3.145382704530874
forc_57	3.396993756479632
forc_58	3.3678917759446545
forc_59	3.1520565569831698
forc_60	3.4047291986013
forc_61	3.422623124535988
forc_62	3.2604044899906652
forc_63	3.5339494489080763
forc_64	3.3115313777982363
forc_65	3.3887231514526204
forc_66	3.266492130209657
forc_67	3.315047458362982
forc_68	3.46460407389225
forc_69	3.3987009869979103
forc_70	3.5038361934151503
forc_71	3.2524580888256502
forc_72	3.174550764633841
forc_73	3.2748222273414016
forc_74	3.2046804381436385
forc_75	3.360605221613797
forc_76	3.1546612421383604
forc_77	3.4199398219965484
forc_78	3.2462554945298745
forc_79	3.3863546689920505
forc_80	3.345886263884624
forc_81	3.522018489457318
forc_82	3.2665028548283765
forc_83	3.472526116135517
forc_84	3.027863093215347
forc_85	3.1177600560756904
forc_86	3.0063805221458173
forc_87	3.199304805838929
forc_88	3.268044251504795
forc_89	3.463321838890493
forc_90	3.3703224952578554
forc_91	3.36878856250034
forc_92	3.1161026337949074
forc_93	3.1982574072835623
forc_94	3.3812904931096277
forc_95	3.2711966167696023
forc_96	3.306440954267956
forc_97	3.559572896691818
forc_98	3.3854868351224563
forc_99	3.282203037549257
forc_100	3.392123955690936
forc_101	3.1651460228475647
forc_102	3.4034885391075322
forc_103	3.3463299979970023
forc_104	3.111050437244509
forc_105	3.352770453927176
forc_106	3.4674785839318925
forc_107	3.2354943052405294
forc_108	3.4185658214144383
forc_109	3.1060005545977263
forc_110	3.185917371341986
forc_111	3.3396315436157376
forc_112	3.165414972809068
forc_113	3.3609017642371204
forc_114	3.1361428855896794
forc_115	3.28649807216373
forc_116	3.2054548641622227
forc_117	3.312543961496218
forc_118	3.2142698566252905
forc_119	3.1364057889492063
forc_120	3.537710297288205
forc_121	3.191320088794262
forc_122	3.2749556515010885
forc_123	3.3682403998285886
forc_124	3.5069641318764235
forc_125	3.344372217532741
forc_126	3.3085398217778734
forc_127	3.457257872991495
forc_128	3.1591629033771147
forc_129	3.2246643670448036
forc_130	3.453569497318261
forc_131	3.2969366730489833
forc_132	3.428757104320044
forc_133	3.2116381988490303
forc_134	3.393601501959899
forc_135	3.358795168316598
forc_136	3.2124479443482516
forc_137	3.3165720945270296
forc_138	3.5544199439845325
forc_139	3.417407814870742
forc_140	3.0973036973388663
forc_141	3.2741570568540626
forc_142	3.369187587400318
forc_143	3.2854958954464584
forc_144	3.4197150753383676
forc_145	3.2256474702831235
forc_146	3.320513961335903
forc_147	3.436647072172388
forc_148	3.373267292194382
forc_149	3.304674449171018
forc_150	3.2308249221949197
forc_151	3.151054925441908
forc_152	3.3474526065530923
forc_153	3.4938745269031752
forc_154	3.393978429457937
forc_155	3.338741868472735
forc_156	3.368150214482647
forc_157	3.2160243407712583
forc_158	3.134320973430927
forc_159	3.2584394981860734
forc_160	3.2531926825940656
forc_161	3.5774503122413277
forc_162	3.1493662092888615
forc_163	3.3347047441513245
forc_164	3.318148782555043
forc_165	3.2183983656931887
forc_166	3.2432293612776015
forc_167	3.3983878284344167
forc_168	3.2606734566308213
forc_169	3.523586348593993
forc_170	3.334495615846252
forc_171	3.419110744913566
forc_172	3.129787217409047
forc_173	3.4413301427428267
forc_174	3.3367183534633225
forc_175	3.355974317490379
forc_176	3.2388007216292656
forc_177	3.419426011073789
forc_178	3.4861139332669104
forc_179	3.409382749333712
forc_180	3.317993017803335
forc_181	3.0910343572346544
forc_182	3.4410133794475586
forc_183	3.3953913004586664
forc_184	3.2433222096256316
forc_185	3.3599075012212185
forc_186	3.40525984453289
forc_187	3.3822188701818856
forc_188	3.403204229589844
forc_189	3.2327396759031632
forc_190	3.3358031213094455
forc_191	3.474789652093242
forc_192	3.3427277713875836
forc_193	3.600812612687898
forc_194	3.203928021058598
forc_195	3.1881788695248865
forc_196	3.495371004978592
forc_197	3.373153739353879
forc_198	3.1853757369322966
forc_199	3.3495480979845564
forc_200	3.5416855289041997
forc_201	3.4054305349574077
forc_202	3.4778922122041847
forc_203	3.333655787207034
forc_204	3.411383108876752
forc_205	3.313569143444634
forc_206	3.444210358633734
forc_207	3.3536798113015798
forc_208	3.543519880576902
forc_209	3.349466288305275
forc_210	3.3042844357726993
forc_211	3.1331580463998407
forc_212	3.258478098278276
forc_213	3.1771227094084384
forc_214	3.3885600752337792
forc_215	3.3906513913106764
forc_216	3.1953998239149133
forc_217	3.4773919345774607
forc_218	3.315054319564602
forc_219	3.4201117821898688
forc_220	3.2341204188979424
forc_221	3.4561101332162365
forc_222	3.127848515426925
forc_223	3.380563160796004
forc_224	3.4254727636988833
forc_225	3.5649639163459597
forc_226	3.3103395469423234
forc_227	3.328329506969802
forc_228	3.158730017413428
forc_229	3.246794079221919
forc_230	3.361183431544312
forc_231	3.2741855220282217
forc_232	3.4973763128527597
forc_233	3.346683765485847
forc_234	3.319561137741328
forc_235	3.4314552234155555
forc_236	3.375177065943417
forc_237	3.238208134743732
forc_238	3.5252290723956197
forc_239	3.3224508732594504
forc_240	3.4781415479891655
forc_241	3.328118929061512
forc_242	3.3279393938181476
forc_243	3.3468147492438156
forc_244	3.070087432425833
forc_245	3.3000383610778146
forc_246	3.3078896834168567
forc_247	3.282627087123016
forc_248	3.249696810634326
forc_249	3.5023812099529703
forc_250	3.3469039579013478
forc_251	3.1251675417678175
forc_252	3.1842099087345526
forc_253	3.453373817472514
forc_254	3.5260537383299724
forc_255	3.4562243562710733
forc_256	3.1670276933404256
forc_257	3.3522214942741955
forc_258	3.0813762611982476
forc_259	3.2582213720431588
forc_260	3.387748264525954
forc_261	3.2292372742026045
forc_262	3.43587776224728
forc_263	3.5739424958234873
forc_264	3.390859822222307
forc_265	3.403755697690042
forc_266	3.4018062026746287
forc_267	3.270077529243784
forc_268	3.3456680069159828
forc_269	3.420909222503384
forc_270	3.1712477285257763
forc_271	3.2324572602152735
forc_272	3.213578170757261
forc_273	3.5498036744657484
forc_274	3.372969693616011
forc_275	3.43579239584767
forc_276	3.583830647893116
forc_277	3.2115524451721797
forc_278	3.522570682753589
forc_279	3.341093324043868
forc_280	3.4232193882442763
forc_281	3.5978627836379657
forc_282	3.2861806795676536
forc_283	3.41863690305413
forc_284	3.3387737617131754
forc_285	3.38417544598905
forc_286	3.3971865289909906
forc_287	3.208564765021823
forc_288	3.2557356470689855
forc_289	3.175554163214133
forc_290	3.249578130659598
forc_291	3.432782618943803
forc_292	3.4547087948071455
forc_293	3.327346484616914
forc_294	3.4518410784686107
forc_295	3.314753787356248
forc_296	3.2422605158614948
forc_297	3.253823017438791
forc_298	3.319365524136476
forc_299	3.3665694627251153
forc_300	3.3423799906648886
forc_301	3.2652329358422554
forc_302	3.6173500829162974
forc_303	3.4628268807105784
forc_304	3.3313145865488116
forc_305	3.225984318393235
forc_306	3.335412326485447
forc_307	3.2802245298129886
forc_308	3.362580566790637
forc_309	3.2692861098146704
forc_310	3.2486855021385765
forc_311	3.278657880856825
forc_312	3.1500788320287243
forc_313	3.3718430804332185
forc_314	3.4528142498079473
forc_315	3.3233806346309627
forc_316	3.1396574758630953
forc_317	3.260483818064981
forc_318	3.1021475592511907
forc_319	3.2689542870410726
forc_320	3.161764259334732
forc_321	3.461392142542135
forc_322	3.2159504401755568
forc_323	3.3826728068916054
forc_324	3.4259020304560686
forc_325	3.4739075085925886
forc_326	3.4044322538082885
forc_327	3.359375482422658
forc_328	3.2104610162997886
forc_329	3.3420658642197525
forc_330	3.35810561498862
forc_331	3.3478837309529172
forc_332	3.485130850798622
forc_333	3.3155225346982093
forc_334	3.3532762326308614
forc_335	3.37435061305909
forc_336	3.398208357754262
forc_337	3.1840565862574697
forc_338	3.266322946682276
forc_339	3.59384567852455
forc_340	3.1613104657686852
forc_341	3.465541078663321
forc_342	3.3740045906778913
forc_343	3.380012120924288
forc_344	3.535233434561043
forc_345	3.4331075046947044
forc_346	3.312198815533495
forc_347	3.5131536778013683
forc_348	3.348690184092197
forc_349	3.2520966593463214
forc_350	3.6381771353913055
forc_351	3.3940110644418886
forc_352	3.312077459485159
forc_353	3.5855843355847767
forc_354	3.3293515532283893
forc_355	3.4158756980097973
forc_356	3.21052132664423
forc_357	3.2357602989730023
forc_358	3.3072336654347043
forc_359	3.222215226657249
forc_360	3.4026635599366637
forc_361	3.4340888106257292
forc_362	3.2424550705558484
forc_363	3.2974783834880124
forc_364	3.350349244466282
forc_365	3.164087166630713
forc_366	3.5617194304965936
forc_367	3.3934916716489325
forc_368	3.4601032907116656
forc_369	3.45075748858431
forc_370	3.4223607274697554
forc_371	3.266385440833289
forc_372	3.44837892860529
forc_373	3.2591704334576708
forc_374	3.3401053617780567
forc_375	3.2891650582669905
forc_376	3.2837069006162887
forc_377	3.3383881498917343
forc_378	3.283517874795937
forc_379	3.4124796822076497
forc_380	3.379344465429935
forc_381	3.3446267473334674
forc_382	3.396250905927529
forc_383	3.435885015614944
forc_384	3.306727882536499
forc_385	3.305451427148916
forc_386	3.4059327229945944
forc_387	3.499543448493203
forc_388	3.4083056686910287
forc_389	3.224813934403368
forc_390	3.3883564810642404
forc_391	3.393498129076012
forc_392	3.699683696517717
forc_393	3.1618239654615152
forc_394	3.4960161292352194
forc_395	3.4760331447137434
forc_396	3.2688607751604275
forc_397	3.2293716412999007
forc_398	3.4872379920298733
forc_399	3.462238325092678
forc_400	3.4740325473735947
forc_401	3.2654042497994777
