Method	Value
forc_1	2.7053231149416086
forc_2	2.601156732904327
forc_3	2.493095434982604
forc_4	2.6032190370982256
forc_5	2.6925180216920994
forc_6	2.768354438578208
forc_7	2.6094050710121297
forc_8	2.8501766913932896
forc_9	2.702012343198093
forc_10	2.6890018261502378
forc_11	2.659933914807711
forc_12	2.5210276148214277
forc_13	2.5457395491586485
forc_14	2.655800281823
forc_15	2.5605899432331007
forc_16	2.63483912057141
forc_17	2.5410336566196063
forc_18	2.5608982362342187
forc_19	2.7031000839406856
forc_20	2.627986281482394
forc_21	2.688012889408596
forc_22	2.532304610318339
forc_23	2.7348957087671932
forc_24	2.6507904321556004
forc_25	2.5536422928709457
forc_26	2.6730312468725352
forc_27	2.504990586090115
forc_28	2.69804562744522
forc_29	2.696464754296144
forc_30	2.603075998301559
forc_31	2.570986857841192
forc_32	2.6036991315869202
forc_33	2.6807970250631596
forc_34	2.6513915145585205
forc_35	2.642579342467248
forc_36	2.77917508889802
forc_37	2.6786545495998833
forc_38	2.7890586358849636
forc_39	2.718903412263158
forc_40	2.770715892266535
forc_41	2.6860004567632156
forc_42	2.709303817001327
forc_43	2.5808210499812376
forc_44	2.6171929452235796
forc_45	2.6065785447244143
forc_46	2.649154568487688
forc_47	2.7064335820490344
forc_48	2.6586649906730115
forc_49	2.716749965944773
forc_50	2.5016593513653262
forc_51	2.6869818529172376
forc_52	2.7785909387494963
forc_53	2.5833789480378466
forc_54	2.5151935808401897
forc_55	2.6800757739980954
forc_56	2.6091062715665956
forc_57	2.4687163216038956
forc_58	2.7275891679634796
forc_59	2.6079192044745145
forc_60	2.7063395089750384
forc_61	2.5102545757299626
forc_62	2.712383137068568
forc_63	2.761142935206895
forc_64	2.5126299830280874
forc_65	2.590923080170158
forc_66	2.7674785232478016
forc_67	2.705120193527889
forc_68	2.6299111544516185
forc_69	2.818367745852858
forc_70	2.7526699175898353
forc_71	2.621215500789466
forc_72	2.693924501359797
forc_73	2.6390682877590965
forc_74	2.6352382763536175
forc_75	2.759346541820227
forc_76	2.653073457470188
forc_77	2.64998253345938
forc_78	2.7175233872160987
forc_79	2.6655267929700788
forc_80	2.6834136719374944
forc_81	2.6055693309734873
forc_82	2.8014110911405745
forc_83	2.577248413070925
forc_84	2.8023804939042365
forc_85	2.5235581415444988
forc_86	2.6738820279457514
forc_87	2.5651201594120945
forc_88	2.7432406441357053
forc_89	2.561103364770984
forc_90	2.58043379230334
forc_91	2.588609997122783
forc_92	2.6292215988295466
forc_93	2.734374828813873
forc_94	2.607136496314313
forc_95	2.4567304685877147
forc_96	2.558185105324286
forc_97	2.637151310637361
forc_98	2.564318417282918
forc_99	2.6561478821600093
forc_100	2.530995842708829
forc_101	2.5140883256782964
forc_102	2.632598786658868
forc_103	2.835350783867194
forc_104	2.5694860088430165
forc_105	2.6899365436871103
forc_106	2.6782819434482534
forc_107	2.529863246203607
forc_108	2.635437662965507
forc_109	2.5151820362649766
forc_110	2.506589346740269
forc_111	2.6743747610143944
forc_112	2.560488626710228
forc_113	2.6987177445799513
forc_114	2.6046823221050364
forc_115	2.466103501508186
