Method	Value
forc_1	1.4306960096333559
forc_2	1.3476742946679774
forc_3	1.3771730913908036
forc_4	1.3373575523485086
forc_5	1.3544682580349214
forc_6	1.3595393666909028
forc_7	1.3694773371406952
forc_8	1.3506161964144767
forc_9	1.3878542388640047
forc_10	1.309513274517293
forc_11	1.3629129385991763
forc_12	1.3624196342066173
forc_13	1.313251809250655
forc_14	1.40249659817836
forc_15	1.353312963245736
forc_16	1.3493481600163912
forc_17	1.325431596934095
forc_18	1.3559025114784784
forc_19	1.3215476696127724
forc_20	1.357309196715164
forc_21	1.379932092438771
forc_22	1.3872865544202857
forc_23	1.3603241100617105
forc_24	1.3421532795743591
forc_25	1.3750309990392253
forc_26	1.4122629541584248
forc_27	1.348865484411169
forc_28	1.3848711395820654
forc_29	1.4174524649043871
forc_30	1.323166773204493
forc_31	1.4121929493182221
forc_32	1.3881456671150532
forc_33	1.388593116417122
forc_34	1.343838070429941
forc_35	1.402923426396324
forc_36	1.3204365197539139
forc_37	1.3692777509683713
forc_38	1.3325118901177637
forc_39	1.3419289842381017
forc_40	1.3296376441440148
forc_41	1.3950335640751357
forc_42	1.3864457587109458
forc_43	1.40490381280433
forc_44	1.3776788616825475
forc_45	1.3846395770629902
forc_46	1.4001306672604117
forc_47	1.3883532261039175
forc_48	1.3728157045649347
forc_49	1.4005047844209908
forc_50	1.3433943761213312
forc_51	1.34526661908619
forc_52	1.3457357115785265
forc_53	1.435138641363185
forc_54	1.3954341940353834
forc_55	1.3728367792610061
forc_56	1.3640794998760808
forc_57	1.3901138938602664
forc_58	1.345122784180635
forc_59	1.3374959401764221
forc_60	1.4022169275191223
forc_61	1.3200424632444787
forc_62	1.3896641921418373
forc_63	1.3711202752173528
forc_64	1.349998193642879
forc_65	1.378243846348306
forc_66	1.3800841196438294
forc_67	1.3455646085381303
forc_68	1.4146441346444225
forc_69	1.3670887533862965
forc_70	1.3256095012603157
forc_71	1.364603690304409
forc_72	1.3278472922223286
forc_73	1.3628072627597225
forc_74	1.3473484318525357
forc_75	1.3876435204723379
forc_76	1.3449029862738515
forc_77	1.3667134256112987
forc_78	1.3802570006777437
forc_79	1.419751956880067
forc_80	1.3589298357749744
forc_81	1.3657228232911474
forc_82	1.3056046370144578
forc_83	1.336974810921808
forc_84	1.3749520128839559
forc_85	1.3502558851004387
forc_86	1.3834807346469475
forc_87	1.3445992515320566
forc_88	1.3827974138588384
forc_89	1.3861751549723658
forc_90	1.3587664023053958
forc_91	1.3694671768109608
forc_92	1.417103247581501
forc_93	1.3799533490019409
forc_94	1.3841339207339554
forc_95	1.3486533564090217
forc_96	1.3489702288523873
forc_97	1.3948847834159086
forc_98	1.35962375096534
forc_99	1.3887626208644643
forc_100	1.342525249543626
forc_101	1.344454961085863
forc_102	1.3884984467635366
forc_103	1.4178924985350305
forc_104	1.3359971293777284
forc_105	1.389813657199012
forc_106	1.3753616799273218
forc_107	1.3374219605488764
forc_108	1.399136860116133
forc_109	1.3592618271922083
forc_110	1.35792045817353
forc_111	1.3876896191786803
