Method	Value
forc_1	1.412205160480189
forc_2	1.4679191586535363
forc_3	1.4344896518809958
forc_4	1.426102742095301
forc_5	1.4311676356209835
forc_6	1.46691213929627
forc_7	1.4459437328241944
forc_8	1.4869496929060722
forc_9	1.4590797519432004
forc_10	1.454265790277926
forc_11	1.4068703049443563
forc_12	1.4722694103403127
forc_13	1.330713044141203
forc_14	1.4555413329219502
forc_15	1.4818972919861708
forc_16	1.4689794598213346
forc_17	1.4654557039025
forc_18	1.4470563344196954
forc_19	1.4332192223987765
forc_20	1.4259300472072973
forc_21	1.4755050937645922
forc_22	1.443267764997226
forc_23	1.4153077260451545
forc_24	1.3867747547934848
forc_25	1.495043568968485
forc_26	1.464777234014618
forc_27	1.448424067035915
forc_28	1.4824872662751063
forc_29	1.4574387111763725
forc_30	1.4213138098016664
forc_31	1.4231132317356898
forc_32	1.461924236174422
forc_33	1.4978108116980156
forc_34	1.4435278320774922
forc_35	1.4852298892045939
forc_36	1.4515965532112751
forc_37	1.4596120687470748
forc_38	1.4524940856088917
forc_39	1.4540760288247023
forc_40	1.44990360768312
forc_41	1.4432446694204184
forc_42	1.4592206000439794
forc_43	1.4604714489139925
forc_44	1.417549527193634
forc_45	1.482713435505508
forc_46	1.4426996100586724
forc_47	1.415740422206604
forc_48	1.4363757741452843
forc_49	1.4321721728499324
forc_50	1.4424711057171211
forc_51	1.4421929001266567
forc_52	1.409772245012048
forc_53	1.4437137397033393
forc_54	1.4377285520252867
forc_55	1.4434138308618352
forc_56	1.4466351271731297
forc_57	1.457992736798589
forc_58	1.4617883816704438
forc_59	1.4317390043070175
forc_60	1.3876509835690538
forc_61	1.446494740162916
forc_62	1.442327667270209
forc_63	1.4425370992849058
forc_64	1.4167752260034943
forc_65	1.4031627971017702
forc_66	1.4574030608658395
forc_67	1.4369043671085295
forc_68	1.4543231963654286
forc_69	1.4594665784252736
forc_70	1.4420921312002664
forc_71	1.4990431470006251
forc_72	1.4275301041030237
forc_73	1.4456180758201638
forc_74	1.458428122747171
forc_75	1.4704570730143705
forc_76	1.401812732724898
forc_77	1.4440519482401002
forc_78	1.4378411576488603
forc_79	1.4630475088582615
forc_80	1.4729392544734776
forc_81	1.4797395199844288
forc_82	1.4883602372034574
forc_83	1.4649671018974102
forc_84	1.401946673262708
forc_85	1.4531795552234816
forc_86	1.4547883146771472
forc_87	1.459083863950254
forc_88	1.4381326709774092
forc_89	1.430675023593207
forc_90	1.3642884957438184
forc_91	1.4547896471828112
forc_92	1.4367745206141735
forc_93	1.4759033828107249
forc_94	1.4201514979298975
forc_95	1.4245276052519136
forc_96	1.469648931440156
forc_97	1.459999933240084
forc_98	1.4410168070546399
forc_99	1.4655265910987176
forc_100	1.465487471282795
forc_101	1.4706478761858586
forc_102	1.4110601640434397
forc_103	1.475786441346053
forc_104	1.4232510100836884
forc_105	1.3918319291803205
forc_106	1.4263148093860896
forc_107	1.4355441432425313
forc_108	1.4536093233606784
forc_109	1.453829332425122
forc_110	1.4091557787155928
forc_111	1.456109212383328
forc_112	1.4657660119507292
forc_113	1.3689006727040103
forc_114	1.3831841933553193
forc_115	1.4144571239663848
forc_116	1.4199523317765617
forc_117	1.4294331303532342
forc_118	1.4417387580323342
