Method	Value
forc_1	2.6129952333291606
forc_2	2.793541494653535
forc_3	2.523890925400199
forc_4	2.7035317084502615
forc_5	2.8512365731729283
forc_6	2.654659331972546
forc_7	2.574809428255336
forc_8	2.8481434714880156
forc_9	2.6974858528173553
forc_10	2.637551982701516
forc_11	2.74465582026107
forc_12	2.649806031636325
forc_13	2.642397025324276
forc_14	2.674792923803152
forc_15	2.7660868746767067
forc_16	2.8431068163672037
forc_17	2.611750125362512
forc_18	2.874996311485508
forc_19	2.6634944580760593
forc_20	2.50683115460122
forc_21	2.7183411693887143
forc_22	2.684343142097971
forc_23	2.5696488008115246
forc_24	2.5622325966731285
forc_25	2.678583965468001
forc_26	2.691954946480733
forc_27	2.5631260891701935
forc_28	2.7030581567894747
forc_29	2.4445489574891357
forc_30	2.7451527499052535
forc_31	2.5542668654519245
forc_32	2.8356090954366824
forc_33	2.6758366720246998
forc_34	2.69673674285391
forc_35	2.7802072202801265
forc_36	2.578038034511678
forc_37	2.7968306946580044
forc_38	2.593426664533279
forc_39	2.591448792134028
forc_40	2.677783697770968
forc_41	2.732579999659646
forc_42	2.6090693966623633
forc_43	2.5998413710245702
forc_44	2.6333916088422997
forc_45	2.735771583030264
forc_46	2.828208172938051
forc_47	2.687065361530939
forc_48	2.7926470181833642
forc_49	2.756315915196493
forc_50	2.6248234859426045
forc_51	2.7002595413796167
forc_52	2.70222862280623
forc_53	2.569201642265589
forc_54	2.8287107181540443
forc_55	2.716011811260852
forc_56	2.6032114208745205
forc_57	2.7057699134693918
forc_58	2.6050270250876624
forc_59	2.6332413043928597
forc_60	2.507078836961831
forc_61	2.482205808769377
forc_62	2.841289993336599
forc_63	2.6251706618183186
forc_64	2.7274225649545225
forc_65	2.7001493454729264
forc_66	2.69693446024045
forc_67	2.6445981652940604
forc_68	2.706407568380014
forc_69	2.663196843137234
forc_70	2.692627218259198
forc_71	2.6443623356422865
forc_72	2.7085631271211907
forc_73	2.734944654087383
forc_74	2.6778302143620367
forc_75	2.507535310215111
forc_76	2.7980265618599978
forc_77	2.8386677382066408
forc_78	2.59217524470791
forc_79	2.6359077234472017
forc_80	2.4938592328792333
forc_81	2.773856156883665
forc_82	2.657240079017774
forc_83	2.651614855711533
forc_84	2.6336325747029563
forc_85	2.651023235637168
forc_86	2.6853968373631543
forc_87	2.7668349004610726
forc_88	2.7617230557195893
