Method	Value
forc_1	1.3439232187261547
forc_2	1.3237750607071899
forc_3	1.358217902452555
forc_4	1.2861553168595783
forc_5	1.3330369911633624
forc_6	1.3418430231749703
forc_7	1.3254818296330206
forc_8	1.3614362843256087
forc_9	1.3568428178249399
forc_10	1.3264793433816575
forc_11	1.3500853008059963
forc_12	1.3064480375409702
forc_13	1.3691153144878518
forc_14	1.330536805623152
forc_15	1.3640392596291724
forc_16	1.349708170246704
forc_17	1.3521731831449566
forc_18	1.2751207292763531
forc_19	1.3556613795081556
forc_20	1.3509831466709805
forc_21	1.3121937429245873
forc_22	1.3788939486753047
forc_23	1.3319367841646572
forc_24	1.3576482457577823
forc_25	1.3496595941844982
forc_26	1.3403584207218708
forc_27	1.3508228513377352
forc_28	1.3122173651734608
forc_29	1.360542986444247
forc_30	1.3340825056633596
forc_31	1.344747934945466
forc_32	1.3296933232799852
forc_33	1.327931223154361
forc_34	1.314942051429159
forc_35	1.2922573200069383
forc_36	1.3815237040263586
forc_37	1.3340876174658625
forc_38	1.3328598248641421
forc_39	1.3590419840349832
forc_40	1.3207489869746056
forc_41	1.379039869819506
forc_42	1.3198934701983112
forc_43	1.3550169359341486
forc_44	1.3221792462485908
forc_45	1.3334706361704896
forc_46	1.3060028362430158
forc_47	1.3866828003715037
forc_48	1.3340947904108633
forc_49	1.373042000430079
forc_50	1.3513541165586473
forc_51	1.3481262137831669
forc_52	1.307598549127611
forc_53	1.2991001704133178
forc_54	1.326394322064894
forc_55	1.336071399480989
forc_56	1.3035018412528343
forc_57	1.3074555828238306
forc_58	1.3527661795724362
forc_59	1.3466858087707487
forc_60	1.3397652334733823
forc_61	1.3684883655941071
forc_62	1.3369489857555557
forc_63	1.313790705715255
forc_64	1.3235539222413788
forc_65	1.337495989685249
forc_66	1.3666248588831922
forc_67	1.3402785730675066
forc_68	1.3616434081637334
forc_69	1.3486194946518675
forc_70	1.3263834864625723
forc_71	1.352355758727259
forc_72	1.34712694871026
forc_73	1.348076776683641
forc_74	1.348848567541283
forc_75	1.3734218284000645
forc_76	1.348791355793009
forc_77	1.3359316878520178
forc_78	1.3410582050507265
forc_79	1.3568065581716877
forc_80	1.2959350796968798
forc_81	1.3245301533496854
forc_82	1.3578049962442376
forc_83	1.3056156272803314
forc_84	1.3148721472425902
forc_85	1.3459556686297491
forc_86	1.3569791127465987
forc_87	1.3411027675059493
forc_88	1.365336151688943
forc_89	1.3098867084209815
forc_90	1.2884266878617294
forc_91	1.355453031094385
forc_92	1.3232260446876332
forc_93	1.3203511137615158
forc_94	1.3620811141894376
forc_95	1.323369772250176
forc_96	1.3162903442595988
forc_97	1.3560624232985923
forc_98	1.3544042767674667
forc_99	1.319533386752051
forc_100	1.2978785275986573
forc_101	1.3040049758417511
forc_102	1.3356986078621407
forc_103	1.3080264218475712
forc_104	1.2890591525826807
forc_105	1.343178956131172
forc_106	1.3445183473007876
forc_107	1.350902465560151
forc_108	1.346420903493048
forc_109	1.3445408199788305
forc_110	1.3877360680466013
forc_111	1.3769814713983746
forc_112	1.3591292580389482
forc_113	1.3278469789701128
forc_114	1.3497647503373886
forc_115	1.3503122362158406
forc_116	1.3274637017207827
forc_117	1.3489257062880098
forc_118	1.334117478093667
forc_119	1.245812158099629
forc_120	1.3143322903252312
forc_121	1.3302439157980521
forc_122	1.3500191776318924
forc_123	1.318119509966121
forc_124	1.3666994219176605
forc_125	1.3357659322176556
forc_126	1.3039190638482374
forc_127	1.3211663582260174
forc_128	1.3897732271697314
forc_129	1.3660727832856598
forc_130	1.332481338782986
forc_131	1.3200491179223188
forc_132	1.3905593868829618
forc_133	1.414384732795044
forc_134	1.384894806329407
forc_135	1.3585981992847882
forc_136	1.3446091142568775
forc_137	1.3269055361861506
forc_138	1.360280030145464
forc_139	1.310891277055471
forc_140	1.3594274399021038
forc_141	1.3053811405036466
forc_142	1.270450783338675
forc_143	1.3697760264939474
forc_144	1.3122807326934596
forc_145	1.3475956239213136
forc_146	1.3411226141831625
forc_147	1.3401714312365907
forc_148	1.3510207234483798
forc_149	1.3105260775819174
forc_150	1.3343337517391298
forc_151	1.315996766179268
forc_152	1.3443670763452762
forc_153	1.32179266630393
forc_154	1.3370144055789994
forc_155	1.323573777048614
forc_156	1.368389864664279
forc_157	1.3716461030487102
forc_158	1.3792068805291628
forc_159	1.281372094016871
forc_160	1.3296427442559482
forc_161	1.3128237643591647
forc_162	1.3625121985815187
forc_163	1.3420957538876288
forc_164	1.358891154168835
forc_165	1.2853067001113003
forc_166	1.388548877774355
forc_167	1.3819265643403764
forc_168	1.3788045891306906
forc_169	1.3380664048659316
forc_170	1.3579269929466928
forc_171	1.3124961432647408
forc_172	1.319557309063359
forc_173	1.3174474047658757
forc_174	1.3310063668591092
forc_175	1.3387907782647237
forc_176	1.3128680759959617
forc_177	1.3669241171821418
forc_178	1.3283593788624293
forc_179	1.3163096407941435
forc_180	1.3607931685147623
forc_181	1.3222531829943922
forc_182	1.337943152824686
forc_183	1.3267774522440903
forc_184	1.3224273592359652
forc_185	1.3203622264016401
forc_186	1.3712468404335485
forc_187	1.32829096161029
forc_188	1.3272501700199781
forc_189	1.3725730911607015
forc_190	1.3707516236723374
forc_191	1.3316851451106075
forc_192	1.3186036518824171
forc_193	1.3212203788395023
forc_194	1.3582719966943047
forc_195	1.3183908736097887
forc_196	1.3435158858415752
forc_197	1.3334639420954828
forc_198	1.376381017375232
forc_199	1.359086846195778
forc_200	1.3624906312542988
forc_201	1.314145433995704
forc_202	1.3483416123080807
forc_203	1.3365170320911106
forc_204	1.337242953407425
forc_205	1.3420453721712369
forc_206	1.3443023643925769
forc_207	1.3666402460008291
forc_208	1.347945288876407
forc_209	1.3981653133361354
forc_210	1.3452106180087362
forc_211	1.3465277405091614
forc_212	1.320933114022831
forc_213	1.369157172698752
forc_214	1.3251230112286183
forc_215	1.291841189776427
forc_216	1.3555105804153558
forc_217	1.3213282074304697
forc_218	1.3825726170886372
forc_219	1.3731760624439517
forc_220	1.350906198517322
forc_221	1.3753413250262758
forc_222	1.354129843317661
forc_223	1.3386514364736821
forc_224	1.314129537856584
forc_225	1.3854014935449586
forc_226	1.3243967761932471
forc_227	1.313878386912437
forc_228	1.3622444192125147
forc_229	1.3641343489987559
forc_230	1.3601313927127088
forc_231	1.3438132902728233
forc_232	1.3426400305578827
forc_233	1.3510493250243907
forc_234	1.3545775081996356
forc_235	1.3487152004378897
forc_236	1.3604900112291898
forc_237	1.363115467911001
forc_238	1.3489554558661006
forc_239	1.3308314779819708
forc_240	1.3831334320842468
forc_241	1.342001137457934
forc_242	1.3184715596103713
forc_243	1.3305861108288628
forc_244	1.3271699377391921
forc_245	1.3318264573441683
forc_246	1.3270155317151664
forc_247	1.3294382254451305
forc_248	1.3742011823446567
forc_249	1.3803887160035238
forc_250	1.2966345698266417
