Method	Value
forc_1	1.374392246639337
forc_2	1.3907141839653125
forc_3	1.4100017865531635
forc_4	1.394277535934974
forc_5	1.394229187183459
forc_6	1.3717819333068613
forc_7	1.398883043483829
forc_8	1.371470982207556
forc_9	1.3919419119216423
forc_10	1.3524858743171166
forc_11	1.4458864490849217
forc_12	1.360016811937544
forc_13	1.36069973016724
forc_14	1.3501833400660885
forc_15	1.3130991755402894
forc_16	1.360602817905209
forc_17	1.376429063107255
forc_18	1.4044951207164735
forc_19	1.3606419944186472
forc_20	1.3915404789494525
forc_21	1.3850535364753649
forc_22	1.3861485696500038
forc_23	1.3923807940064041
forc_24	1.3873170633520229
forc_25	1.366714472619317
forc_26	1.3801931853842626
forc_27	1.4123234748136808
forc_28	1.3784560226824836
forc_29	1.3483266883434983
forc_30	1.4033718403429667
forc_31	1.407552703930213
forc_32	1.3911361163120117
forc_33	1.391712439375867
forc_34	1.369834556011165
forc_35	1.3835893486188515
forc_36	1.36282724800701
forc_37	1.3849607939565334
forc_38	1.3744680614582652
forc_39	1.379189239921474
forc_40	1.3671609468923445
forc_41	1.4349147253027992
forc_42	1.3923476198943798
forc_43	1.416138791325462
forc_44	1.4011627818842862
forc_45	1.3390296387353793
forc_46	1.352426200940635
forc_47	1.4101242300306043
forc_48	1.3630064905901895
forc_49	1.3734234698109382
forc_50	1.3763249125636523
forc_51	1.3965744619431961
forc_52	1.3980601520235785
forc_53	1.3410787187943296
forc_54	1.3430791442600571
forc_55	1.371571775742011
forc_56	1.367560132946491
forc_57	1.3868408180990341
forc_58	1.375976854120851
forc_59	1.3721105819863608
forc_60	1.375258726354053
forc_61	1.3747029874293688
forc_62	1.3440479064231075
forc_63	1.3625191428594945
forc_64	1.383194493151916
forc_65	1.3722479233818574
forc_66	1.4265515167160043
forc_67	1.3262310300961142
forc_68	1.4137701782978391
forc_69	1.355255403522617
forc_70	1.3405305055514323
forc_71	1.3341648310324954
forc_72	1.3430515696860736
forc_73	1.361356310509632
forc_74	1.3910440872303975
forc_75	1.3728796944432664
forc_76	1.3858294750625908
forc_77	1.3793173232123679
forc_78	1.4022333974334746
forc_79	1.3533314729882946
forc_80	1.3867876909503543
forc_81	1.3886733180085438
forc_82	1.3957940753416813
forc_83	1.349120273016322
forc_84	1.3313603002851833
forc_85	1.3809677282582522
forc_86	1.3808446592057055
forc_87	1.398280283381348
forc_88	1.3684560338543328
forc_89	1.3892696810636633
forc_90	1.3713355794506852
forc_91	1.3391829136129991
forc_92	1.4050762696918684
forc_93	1.3800079158653327
forc_94	1.3514958586229866
forc_95	1.3988817792188617
forc_96	1.4072576523589164
forc_97	1.345397104628823
forc_98	1.3017348697181375
forc_99	1.4071263248060866
forc_100	1.4030729789048673
forc_101	1.362627177687906
forc_102	1.3792033062784728
forc_103	1.37679403173591
forc_104	1.3442955223698831
forc_105	1.3444927786343643
forc_106	1.381883506529638
forc_107	1.3691955263560738
forc_108	1.384222416382926
forc_109	1.3765928585601523
forc_110	1.3308755411195843
forc_111	1.3277127692953616
forc_112	1.3348620553083537
forc_113	1.3931487010992063
forc_114	1.377637469878479
forc_115	1.3801123891885885
forc_116	1.3620195914055837
forc_117	1.349718434639159
forc_118	1.3849100585478265
forc_119	1.3846366794913916
forc_120	1.4146059653981855
forc_121	1.3516134720152693
forc_122	1.3558117999962525
forc_123	1.3457588470772857
forc_124	1.3796732804777208
forc_125	1.399121921432936
forc_126	1.4036886610404196
forc_127	1.353464815587713
forc_128	1.401424134921635
forc_129	1.395173321813058
forc_130	1.3688564985449496
forc_131	1.3895534380876213
forc_132	1.4176292497076397
forc_133	1.3622056682372443
forc_134	1.3766780004536352
forc_135	1.378160919238883
forc_136	1.3440427606463825
forc_137	1.41794114281981
forc_138	1.355076496822691
forc_139	1.314065605012484
forc_140	1.372819123881855
forc_141	1.4189779270901064
forc_142	1.4115456497811665
forc_143	1.350077151718074
forc_144	1.3566942770588033
forc_145	1.3579933755039946
forc_146	1.3609406570825198
forc_147	1.3543652473107184
forc_148	1.3929580908237207
forc_149	1.3641888236683524
forc_150	1.3898202899615466
forc_151	1.3834765054057778
forc_152	1.383393016670338
forc_153	1.364502080326303
forc_154	1.3797381811062754
forc_155	1.373713206553447
forc_156	1.3984592580296016
forc_157	1.3625290801769943
forc_158	1.3857602198537
forc_159	1.3355968841340116
forc_160	1.3576646553901204
forc_161	1.377131002602813
forc_162	1.3876821436216
forc_163	1.3563617178743694
forc_164	1.3744223129121067
forc_165	1.3631905630297811
forc_166	1.3528564717555698
forc_167	1.340720441269637
forc_168	1.404673470641426
forc_169	1.3396001375734363
forc_170	1.3910743593692463
forc_171	1.3604400785381667
forc_172	1.3657831469249393
forc_173	1.3896243203147098
forc_174	1.3816345511561015
forc_175	1.363448611828926
forc_176	1.3678280481323515
forc_177	1.3489958117215166
forc_178	1.3748047360083782
forc_179	1.3913279470979243
forc_180	1.3798764400712
