Method	Value
forc_1	2.9893030680547397
forc_2	2.9149042935067553
forc_3	2.902117185680143
forc_4	2.9358237606734967
forc_5	2.8166666806966005
forc_6	3.038631804210667
forc_7	2.948206320002756
forc_8	2.7946560673407137
forc_9	2.96207288878115
forc_10	2.8998404693588697
forc_11	2.7503437000223903
forc_12	2.810484604429141
forc_13	2.8359424626597542
forc_14	3.0427704706223206
forc_15	2.9784862147832265
forc_16	2.953874553314354
forc_17	2.935821271611321
forc_18	2.9095000219031326
forc_19	2.975437472899753
forc_20	3.0869265527667786
forc_21	2.837040928702462
forc_22	2.8511021308268476
forc_23	2.7612360343507065
forc_24	3.029004986085261
forc_25	2.9233998855831076
forc_26	2.918904546459308
forc_27	2.926951017899529
forc_28	2.9834955606392253
forc_29	2.8363461007032376
forc_30	2.8869693265879093
forc_31	2.973857557322518
forc_32	2.9060720929512174
forc_33	2.9717011068199657
forc_34	3.0414235275694805
forc_35	2.8947117272154044
forc_36	3.002863908309314
forc_37	2.811289649706921
forc_38	2.7328116039883152
forc_39	2.967534098193482
forc_40	2.7819069040424904
forc_41	3.090909981581699
forc_42	2.944900725288607
forc_43	2.929590332404059
forc_44	2.9203707663933085
forc_45	2.841300906089425
forc_46	2.9027500445240104
forc_47	2.8889517296982405
forc_48	2.9547319507426337
forc_49	2.857251615318821
forc_50	3.0654312448795737
forc_51	3.0229841098975885
forc_52	2.874232864217036
forc_53	2.9321259910309614
forc_54	2.8853794420052417
forc_55	2.874048967298429
forc_56	3.023470154678344
forc_57	2.90533921131903
forc_58	2.9329193629358925
forc_59	2.953853708123743
forc_60	2.798858490636236
forc_61	3.0229121117569795
forc_62	3.076976864738281
forc_63	2.8766673437347023
forc_64	2.767665793203496
forc_65	2.693485083470422
forc_66	2.99847482871605
forc_67	2.7871320735131455
forc_68	3.037946380686804
forc_69	2.989402637601688
forc_70	3.0581637336073584
forc_71	3.0126424784216512
forc_72	2.9335838988686382
forc_73	3.045206888162534
forc_74	2.8243268572805125
forc_75	2.868920861484732
forc_76	3.1017624796263794
forc_77	2.7585161714434303
forc_78	2.9644636966941107
forc_79	2.7835364030047507
forc_80	2.9177737712588856
forc_81	2.9077774743149334
forc_82	3.0251766828583166
forc_83	2.994390920592141
forc_84	2.939684326720739
forc_85	2.9082209711416414
forc_86	2.992441918212336
forc_87	2.8852005413571544
forc_88	2.8742098527938404
forc_89	2.971827141356896
forc_90	3.0247362786046414
forc_91	2.9402679601067323
forc_92	2.8390597109857674
forc_93	2.9242817655311732
forc_94	2.973580087128661
forc_95	3.175747618181524
forc_96	3.008273557057102
forc_97	2.9928195363682932
forc_98	2.9362687991952003
forc_99	3.00816289999944
forc_100	2.7384335360771144
forc_101	2.7852865855078006
forc_102	2.940020112966644
forc_103	3.0752153258013792
forc_104	2.8943088183829606
forc_105	2.8425239490994367
forc_106	2.952928422253443
forc_107	2.873015324541339
forc_108	2.9213827046120624
forc_109	3.0708440646258572
forc_110	2.882738312720123
forc_111	2.889881673370563
forc_112	2.989544873477797
forc_113	2.7839457551587485
forc_114	2.828353642810314
forc_115	2.767953004310682
forc_116	2.7946331038038204
forc_117	3.0295904140406993
forc_118	2.8802257794858948
forc_119	2.828911302328562
forc_120	2.9733632953942752
forc_121	2.923649877103526
forc_122	2.7472062718098345
forc_123	3.041966596172791
forc_124	2.9401175433928244
forc_125	3.067739061016828
forc_126	2.936838748731189
forc_127	2.7973413891912657
forc_128	2.931503949073174
forc_129	2.925944658132138
forc_130	2.910530767224688
forc_131	2.854112198934653
