Method	Value
forc_267	3.0786143202220684
forc_268	2.8490072771980195
forc_269	3.00259553056096
forc_270	2.8644438925489566
forc_271	3.1704057763470552
forc_272	3.149646860025826
forc_273	2.9794451587130966
forc_274	2.9545398504616003
forc_275	3.144677425228599
forc_276	3.151193021432764
forc_277	3.2015793042070952
forc_278	3.002911558030197
forc_279	2.976164300981802
forc_280	2.966037870044231
forc_281	2.99367403467247
forc_282	3.0810309192117944
forc_283	3.2570597398045673
forc_284	3.0945782319114024
forc_285	3.1376291621912697
forc_286	2.944540218193612
forc_287	3.2698594466649844
forc_288	2.896141782472215
forc_289	3.3048170190821855
forc_290	3.085713957127528
forc_291	2.88489678711813
forc_292	3.187298222406213
forc_293	2.999471247125811
forc_294	3.1289974467641763
forc_295	2.9866702743643043
forc_296	3.08881307592759
forc_297	2.917862285957158
forc_298	3.1656164246748184
forc_299	2.99156393435745
forc_300	3.0215552975735855
forc_301	2.994667629868971
forc_302	2.9613224309864705
forc_303	2.9777425722242525
forc_304	3.0156392066592206
forc_305	3.0969252572765114
forc_306	2.9413702630535288
forc_307	3.0370332973872034
forc_308	3.0779099279112274
forc_309	3.1246623841440053
forc_310	3.098192991458539
forc_311	2.992961463113957
forc_312	3.0067321803743927
forc_313	2.9888212952536666
forc_314	3.1058311778925973
forc_315	2.8960701194555885
forc_316	3.004104195438738
forc_317	2.8926419031002832
forc_318	3.140345614898958
forc_319	3.058012670318627
forc_320	2.9206234700003337
forc_321	3.0637451382395344
forc_322	2.8577614918011602
forc_323	3.115527282453208
forc_324	3.2314352681754315
forc_325	3.305561684979816
forc_326	3.113127247506178
forc_327	2.944410567685897
forc_328	3.081263691880275
forc_329	3.0835700430536144
forc_330	3.178159825401364
forc_331	2.998980692212626
forc_332	2.9940077339778948
forc_333	2.877398422884504
forc_334	2.974855319993809
forc_335	3.147078254537349
forc_336	3.079969720063711
forc_337	2.9764604710834206
forc_338	3.150973984643582
forc_339	2.814459297869987
forc_340	2.8348689436480936
forc_341	2.9706139280859927
forc_342	3.0213251394601373
forc_343	3.0138084114610724
forc_344	3.0771335308408876
forc_345	2.9813494009181007
forc_346	3.006619109464835
forc_347	2.964763186265358
forc_348	3.0435905752915464
forc_349	2.9587938449689006
forc_350	3.105155053908037
forc_351	3.0911742465103798
forc_352	2.847685386375131
forc_353	3.0598316275326405
forc_354	3.0227985653663607
forc_355	2.8949433074959914
forc_356	3.173026553796558
forc_357	3.054835883223671
forc_358	3.1994613244531065
forc_359	2.9659972368271657
forc_360	2.9971539875544395
forc_361	2.9308527291026785
forc_362	3.0408250655152775
forc_363	3.009637778632542
forc_364	2.9732446811525364
forc_365	2.9819851204832655
forc_366	2.982231221741688
forc_367	3.1231123943189534
forc_368	2.9870518424402266
forc_369	3.1128324133751692
forc_370	3.0630221339821215
forc_371	2.935869950820109
forc_372	3.020971160557456
forc_373	3.135628495093795
forc_374	3.1192762445379905
forc_375	3.2052588653291747
forc_376	3.034890573927818
forc_377	2.991368415376141
forc_378	2.9993324992647863
forc_379	2.960409847853507
forc_380	2.8807907087522175
forc_381	2.969503762424499
forc_382	3.1952878589482445
forc_383	3.218943738032048
forc_384	3.206937907154303
forc_385	3.2235692101735416
forc_386	3.0516773520246137
forc_387	3.1510730049976856
forc_388	3.006121324825177
forc_389	2.9901964409412822
forc_390	3.0118959236338094
forc_391	2.8113000982453262
forc_392	2.9607256170688387
forc_393	2.9751485464079543
forc_394	3.0652028098187687
forc_395	2.902911034858778
forc_396	2.9835066568681485
forc_397	2.9078431855043263
forc_398	2.9898172203349804
forc_399	2.846869484199168
forc_400	2.9613692164424616
forc_401	3.1721072184601833
forc_402	3.049190677622271
forc_403	2.993076620545671
forc_404	3.042206090953869
forc_405	2.986779965304989
forc_406	2.758755324876676
forc_407	3.102236308043585
forc_408	3.0446533623998384
forc_409	3.0431278928041525
forc_410	3.148424306019687
forc_411	3.286592916439327
forc_412	3.0819709297795637
forc_413	2.9222186305718343
forc_414	3.149280138830718
forc_415	2.9440988123473146
forc_416	2.8660843827857847
forc_417	3.208955792422891
forc_418	3.193812187106748
forc_419	2.8544030254001527
forc_420	3.0577518878214938
forc_421	2.9225028132641193
forc_422	3.031406455023376
forc_423	3.0135375008999508
forc_424	3.0428573713837084
forc_425	2.8832490743743184
forc_426	3.021392504033198
forc_427	2.942403728103945
forc_428	3.008442004088031
forc_429	2.982655977760883
forc_430	3.1252890893520298
forc_431	3.0569245434843233
forc_432	3.221801999830708
forc_433	2.9279664696266012
forc_434	2.9682013418275193
forc_435	3.0759709930314045
forc_436	3.2822826699072087
forc_437	3.068360644305191
forc_438	3.1012990371495626
forc_439	3.199120336508127
forc_440	3.026626945710549
forc_441	2.9683294122641
forc_442	2.9750601594344577
forc_443	2.735418254568989
forc_444	2.9591624073103806
forc_445	3.1857049132317696
forc_446	2.976777249043626
forc_447	3.2028527709769063
forc_448	2.984477447712562
forc_449	2.9873019006005204
forc_450	3.1748890604520237
forc_451	3.0535737784817423
forc_452	3.121404496388206
forc_453	3.0036491268216268
forc_454	3.0416536995704786
forc_455	2.94523525505884
forc_456	3.2798222663638
forc_457	3.0327811381608645
forc_458	3.0979455816759387
forc_459	2.9006951241161993
forc_460	2.8492833285818637
forc_461	3.0156171064328854
forc_462	3.0724136454491977
forc_463	2.9896981236716313
forc_464	3.1250590023702034
forc_465	2.9000342123651413
forc_466	2.9876937704800386
forc_467	3.1086774129850103
forc_468	2.9841769906282996
forc_469	3.0192737220419086
forc_470	3.0196569924059338
forc_471	3.009389743429875
forc_472	2.966696343159428
forc_473	2.995429044739661
forc_474	2.9940841537885423
forc_475	3.036579220628246
forc_476	3.091771052228493
forc_477	3.0572016429949116
forc_478	3.1066401521987217
forc_479	3.2156276920231615
forc_480	2.8119681990136445
forc_481	3.0769549541756436
forc_482	3.008470112410698
forc_483	2.773606013329677
forc_484	2.9558030019934804
forc_485	3.1903566693159564
forc_486	2.8732794038250375
forc_487	2.772485842698752
forc_488	3.006512995895785
forc_489	3.1753017057297326
forc_490	3.064808194606381
forc_491	3.0449864755069034
forc_492	2.923516976614917
forc_493	3.051932594776128
forc_494	3.200029506131004
forc_495	2.9639668848440732
forc_496	2.938281194399518
forc_497	2.9324146272898552
forc_498	2.9164648681051717
forc_499	3.0562356112619895
forc_500	2.9603247327965074
avg_forc	1.883791699698702
reinforce	1.8281387396072768
