Method	Value
forc_90	1.4016747228154494
forc_91	1.3942958002018289
forc_92	1.3973894179496866
forc_93	1.38883741120718
forc_94	1.348129061845767
forc_95	1.3873324107196146
forc_96	1.4046405874698837
forc_97	1.3449290657222406
forc_98	1.3318994649486138
forc_99	1.4053460449291197
forc_100	1.3548216461665155
forc_101	1.3848497361587322
forc_102	1.4237677117625005
forc_103	1.4082831245288006
forc_104	1.3900544503649523
forc_105	1.3908601620909367
forc_106	1.4072277077539268
forc_107	1.33896864564203
forc_108	1.436276917640813
forc_109	1.3927991645404594
forc_110	1.4176763270440083
forc_111	1.3826857437198417
forc_112	1.3954503405553254
forc_113	1.364386844281675
forc_114	1.3699113253937467
forc_115	1.3692388563380655
forc_116	1.3682184571390235
forc_117	1.3731743026230951
forc_118	1.410682366997343
forc_119	1.3586966704178005
forc_120	1.3703629230096739
forc_121	1.3820588528016395
forc_122	1.3380442591002086
forc_123	1.3651866051223038
forc_124	1.368165762406697
forc_125	1.4296231945989903
forc_126	1.3643606920285773
forc_127	1.410853209488806
forc_128	1.3114193216382783
forc_129	1.3940343698569138
forc_130	1.3335034334452471
forc_131	1.4054176975710895
forc_132	1.3425448913883655
forc_133	1.3383034543441643
forc_134	1.394669664991672
forc_135	1.38646832843627
forc_136	1.4044305636709158
forc_137	1.4043926812824632
forc_138	1.349980390119974
forc_139	1.3706245264539247
forc_140	1.4040285413752827
forc_141	1.343232557802808
forc_142	1.3626070566801227
forc_143	1.3599320476328087
forc_144	1.412686381887899
forc_145	1.357335293431126
forc_146	1.4228229168373259
forc_147	1.3847995499368744
forc_148	1.413526369655862
forc_149	1.3978443097213742
forc_150	1.4043265397577593
forc_151	1.4225466822211001
forc_152	1.4013702063495483
forc_153	1.386023650530285
forc_154	1.375723226606258
forc_155	1.374114531004848
forc_156	1.4783381706411283
forc_157	1.3719511766350787
forc_158	1.3926688734883903
forc_159	1.3727558775255027
forc_160	1.3770539583761234
forc_161	1.3045052851538217
forc_162	1.4069835733337992
forc_163	1.3885806482820584
forc_164	1.4184722364600486
forc_165	1.4072779334850642
forc_166	1.4528443395981598
forc_167	1.4121995521723183
forc_168	1.4044321440344887
forc_169	1.3805116246238474
forc_170	1.3368913806996998
forc_171	1.3939941483739158
forc_172	1.3433743118604222
forc_173	1.4309572094414282
forc_174	1.4173954372186492
forc_175	1.393014496669252
forc_176	1.4051757403518543
forc_177	1.374774940798026
forc_178	1.3254364016973932
forc_179	1.3376569833293432
forc_180	1.3682271923705598
forc_181	1.3593925297321137
forc_182	1.3639440466514392
forc_183	1.3838981846644887
forc_184	1.380685318934962
forc_185	1.364052629704617
forc_186	1.353449244463323
forc_187	1.3633242081588066
forc_188	1.3722663096452756
forc_189	1.3875552430305496
forc_190	1.3378721983424235
forc_191	1.3399268390037942
forc_192	1.3719803921993166
forc_193	1.3683035919203257
forc_194	1.4121911535159193
forc_195	1.3344878943162601
forc_196	1.3703743193468594
forc_197	1.368291450420786
forc_198	1.3453762650188215
forc_199	1.362274939160655
forc_200	1.3705264820942344
forc_201	1.4122580602374526
forc_202	1.419481827492126
forc_203	1.3345749265597098
forc_204	1.3892029692600638
forc_205	1.4145566569591792
forc_206	1.3913177358837419
forc_207	1.3973353322670345
forc_208	1.382558758995671
forc_209	1.4104063811600336
forc_210	1.3345942291365747
forc_211	1.4428838227149636
forc_212	1.3987008611107112
forc_213	1.3416634176959155
forc_214	1.4142111988050763
forc_215	1.3916197084799375
forc_216	1.3777417380280006
forc_217	1.3596031961846342
forc_218	1.3722218056395028
forc_219	1.378536428393869
forc_220	1.371098460035122
forc_221	1.3545280476185972
forc_222	1.3736877656747346
forc_223	1.3784099657702178
forc_224	1.37331132027031
forc_225	1.3658500052014226
forc_226	1.3815778872934248
forc_227	1.4206525486913664
forc_228	1.3612754397092628
forc_229	1.3912836288272699
forc_230	1.375113795187002
forc_231	1.3332834690006055
forc_232	1.3580451146565868
forc_233	1.3719913000005994
forc_234	1.4298428690678566
forc_235	1.3657541351074194
forc_236	1.385310679325425
forc_237	1.364488562280725
forc_238	1.3647169195480795
forc_239	1.42084623748206
forc_240	1.3875587639374232
forc_241	1.3338698038980725
forc_242	1.3859358412095724
forc_243	1.4245980307152972
forc_244	1.348323075059331
forc_245	1.4028015421301643
forc_246	1.4102740324828489
forc_247	1.368397218334213
forc_248	1.4047250392561474
forc_249	1.3496301255811471
forc_250	1.3288839451386543
forc_251	1.4267653882669735
forc_252	1.365001740562453
forc_253	1.3844967043615735
forc_254	1.3288411433855076
forc_255	1.3670071427807746
forc_256	1.3643569785206249
forc_257	1.3408487890395888
forc_258	1.3965444343027305
forc_259	1.3516121465006992
forc_260	1.4065147100130369
forc_261	1.3843863855226364
forc_262	1.454863542688719
forc_263	1.3572469198575199
forc_264	1.3745904260197113
forc_265	1.3615469704225824
forc_266	1.349181996691793
forc_267	1.3677550488383965
forc_268	1.3816735753809621
forc_269	1.3935007775634303
forc_270	1.3767103054548024
forc_271	1.361827265628407
forc_272	1.3811794846737373
forc_273	1.3535866152342146
forc_274	1.3536669023326895
forc_275	1.3658303039907673
forc_276	1.4062563552746015
forc_277	1.3440846471275507
forc_278	1.3683457293324883
forc_279	1.3929306621841513
forc_280	1.3746388022172444
forc_281	1.358362070969789
forc_282	1.351662527215288
forc_283	1.4391553925975424
forc_284	1.3937418082621476
forc_285	1.3686000850447382
forc_286	1.3447251088022045
forc_287	1.3818062280317094
forc_288	1.403014965361882
forc_289	1.4020287356032783
forc_290	1.4043867204216485
forc_291	1.3443154817872585
forc_292	1.392514794716775
forc_293	1.3834141825829493
forc_294	1.349695730893
forc_295	1.398338043578598
forc_296	1.34639432097888
forc_297	1.3582109029216862
forc_298	1.3848944436705537
forc_299	1.3652083188773203
forc_300	1.4027549373315051
forc_301	1.3777304599531348
forc_302	1.4021808169715677
forc_303	1.3167242519782425
forc_304	1.3664376198423442
forc_305	1.3120490874415622
forc_306	1.3463813784050267
forc_307	1.3496716730997074
forc_308	1.376697355567349
forc_309	1.3674238805788497
forc_310	1.385664728794294
forc_311	1.347637737293218
forc_312	1.435893369702059
forc_313	1.3197977743335425
forc_314	1.3636633194863523
forc_315	1.343578776697663
forc_316	1.3853635217675502
forc_317	1.4074126975638113
forc_318	1.339651976156024
forc_319	1.4117248667343747
forc_320	1.3840085516051825
forc_321	1.4001509844084952
forc_322	1.3699805321093144
forc_323	1.3804148301169188
forc_324	1.3971455444047636
forc_325	1.433205322814542
forc_326	1.3902763678356127
forc_327	1.3751125656771725
forc_328	1.3796804421696804
forc_329	1.355300338441936
forc_330	1.37867330092127
forc_331	1.4387152490060386
forc_332	1.3711757690050672
forc_333	1.375758108469611
forc_334	1.3838387156636252
forc_335	1.400601637040269
forc_336	1.377217847708183
forc_337	1.4081871978442435
forc_338	1.3697708788489265
forc_339	1.3554313039744426
forc_340	1.372843013376669
forc_341	1.353226057649723
forc_342	1.3557498670811616
forc_343	1.3631145231118877
forc_344	1.3616980504555118
forc_345	1.3592827581565485
forc_346	1.4193549309144171
forc_347	1.3745208533212538
forc_348	1.4093111807801106
forc_349	1.4014709015224132
forc_350	1.3636383432118702
forc_351	1.40763886209953
forc_352	1.4132194927174517
forc_353	1.3711794531590815
forc_354	1.3948798870135877
forc_355	1.3989765898641093
forc_356	1.4007378803488832
forc_357	1.3442567894666013
forc_358	1.381044445003079
forc_359	1.3782446030424467
forc_360	1.4329891065939204
forc_361	1.3713020713660458
forc_362	1.3894151679244604
forc_363	1.4003150186699855
forc_364	1.3612603573329867
forc_365	1.3860618687851674
forc_366	1.4042513668259384
forc_367	1.3559850356107184
forc_368	1.389984122847722
forc_369	1.3911195001342902
forc_370	1.3752590918482956
forc_371	1.3591615191287494
forc_372	1.3609184355315513
forc_373	1.340783727468238
forc_374	1.3827608731429546
forc_375	1.3920174753153889
forc_376	1.394505670716212
forc_377	1.3633091578843262
forc_378	1.3806964697939785
forc_379	1.3371175214677598
forc_380	1.4440695289552126
forc_381	1.3721089724702582
forc_382	1.3394979036533137
forc_383	1.3719896827801907
forc_384	1.3569643226968704
forc_385	1.358340816389339
forc_386	1.4294393502924805
forc_387	1.4404262170403728
forc_388	1.4391689759519866
forc_389	1.4347600939553558
forc_390	1.4029520384887797
forc_391	1.3637078755574055
forc_392	1.4001001510295872
forc_393	1.3893680490296916
forc_394	1.3845844842142725
forc_395	1.3487627989474082
forc_396	1.372863520407735
forc_397	1.3841155333286437
forc_398	1.4052610635056004
forc_399	1.3588430479431866
forc_400	1.3677631889643111
forc_401	1.4096863296780373
forc_402	1.3587151173048693
forc_403	1.3475282539243174
forc_404	1.4298878615464563
forc_405	1.3647498655860602
forc_406	1.351054495486736
forc_407	1.3950356241814732
forc_408	1.3870662177754443
forc_409	1.3733725667172156
forc_410	1.4158789650211259
forc_411	1.439913661764522
forc_412	1.4096572058475443
forc_413	1.4021827409007177
forc_414	1.3711897174185363
forc_415	1.4070540902287623
forc_416	1.4049434868759878
forc_417	1.3572254396136376
forc_418	1.3353068049603576
forc_419	1.4215235355266294
forc_420	1.3932590884891976
forc_421	1.3682488068561796
forc_422	1.3753884688686768
forc_423	1.4004371381536829
forc_424	1.408296087419902
forc_425	1.3486956048570742
forc_426	1.3596353674849715
forc_427	1.4101021736575088
forc_428	1.3761967408254159
forc_429	1.3882388228450744
forc_430	1.3434101813227834
forc_431	1.4103609368828458
forc_432	1.4010894771856641
forc_433	1.3870580004355704
forc_434	1.3626568556435152
forc_435	1.3972579016778601
forc_436	1.3716572560149618
forc_437	1.352677084968784
forc_438	1.3795930051954144
forc_439	1.380220343369575
forc_440	1.368301004662148
forc_441	1.3732834814133101
forc_442	1.3667530806757238
forc_443	1.4085537303567384
forc_444	1.4056751391766993
forc_445	1.392218596625969
forc_446	1.3701329420744761
forc_447	1.376286124855867
forc_448	1.370806895068995
forc_449	1.3963518348953274
forc_450	1.4141804268849512
forc_451	1.3351975056420609
forc_452	1.3530341948509572
forc_453	1.3429667577569557
forc_454	1.3886197363172936
forc_455	1.3904884953495038
forc_456	1.3833373837207434
forc_457	1.3378499192650346
forc_458	1.40351139446393
forc_459	1.3833286270659135
forc_460	1.3893779833097308
forc_461	1.355487301624899
forc_462	1.3707192224847198
forc_463	1.389783412180392
forc_464	1.4264901662416745
forc_465	1.338657617181353
forc_466	1.3883405565344564
forc_467	1.4745045429551786
forc_468	1.3800258684481554
forc_469	1.422071633948273
forc_470	1.3737482928263818
forc_471	1.413619056046674
forc_472	1.3656155257937972
forc_473	1.4002389660891292
forc_474	1.3936379692737095
forc_475	1.3740293982508356
forc_476	1.3496346121884522
forc_477	1.373883566042486
forc_478	1.3372886601589107
forc_479	1.434570399770109
forc_480	1.3842280185120495
forc_481	1.3989081739962823
forc_482	1.3962011466069029
forc_483	1.3907513256191526
forc_484	1.356103273323095
forc_485	1.361909268466993
forc_486	1.3840879359284262
forc_487	1.3468833808320622
forc_488	1.3232916699119652
forc_489	1.3739104713269106
forc_490	1.3532919913524548
forc_491	1.3128559378497464
forc_492	1.381505190560263
forc_493	1.378245611774516
forc_494	1.3951084201361956
forc_495	1.3464289532918077
forc_496	1.3787274520703143
forc_497	1.3777501670652819
forc_498	1.3900112379014764
forc_499	1.3357974000585755
forc_500	1.3704106131908975
avg_forc	1.134233717608424
reinforce	1.134233717608424
