Method	Value
forc_1	2.522713995917787
forc_2	2.483268998710361
forc_3	2.5531328020089497
forc_4	2.4933586855186562
forc_5	2.4215721582565735
forc_6	2.282317218166552
forc_7	2.439934332617793
forc_8	2.5150999264354454
forc_9	2.5038996391257085
forc_10	2.473238054453573
forc_11	2.593876344563183
forc_12	2.4357270113209073
forc_13	2.491501703375733
forc_14	2.476904057930171
forc_15	2.5481867331497505
forc_16	2.54156605001521
forc_17	2.564053859205769
forc_18	2.5987463767782213
forc_19	2.40836329674504
forc_20	2.5714632520778893
forc_21	2.5731228219708617
forc_22	2.4740352522594904
forc_23	2.3635051163773264
forc_24	2.419428118679415
forc_25	2.568198790965966
forc_26	2.5386418129856185
forc_27	2.4981659982707622
forc_28	2.52571900798525
forc_29	2.535764488727181
forc_30	2.5906083695307824
forc_31	2.6034782410298836
forc_32	2.4629468601398563
forc_33	2.426865402113159
forc_34	2.404760160837618
forc_35	2.4657706550284844
forc_36	2.530894976836348
forc_37	2.480210306345656
forc_38	2.5311185214611758
forc_39	2.4556292116717153
forc_40	2.4979286062991286
forc_41	2.4865660628262356
forc_42	2.5097433232301873
forc_43	2.4283193444644366
forc_44	2.449711219261002
forc_45	2.421880715560816
forc_46	2.6452695727915727
forc_47	2.355986098644758
forc_48	2.558691266889836
forc_49	2.4719536134182243
forc_50	2.395048493194491
forc_51	2.382186578231568
forc_52	2.6166223616091915
forc_53	2.5271779720000773
forc_54	2.3546815779367227
forc_55	2.485565274878447
forc_56	2.497569946710392
forc_57	2.5123485260963037
forc_58	2.520703780518782
forc_59	2.467650563226659
forc_60	2.487060936704097
forc_61	2.6189574098350015
forc_62	2.5362041676570217
forc_63	2.4923399581318217
forc_64	2.4788116807724627
forc_65	2.493116338333985
forc_66	2.514648632990228
forc_67	2.4809631932078466
forc_68	2.568555856334276
forc_69	2.4599893321460393
forc_70	2.490118511298377
forc_71	2.4577544521905272
forc_72	2.517936557835881
forc_73	2.4702176247368532
forc_74	2.5079234294654746
forc_75	2.50223797599592
forc_76	2.559042118811362
forc_77	2.4831424723522306
forc_78	2.491453046988394
forc_79	2.6167734823169235
forc_80	2.4307023839237174
forc_81	2.466855187722655
forc_82	2.509765210237789
forc_83	2.5238457909625356
forc_84	2.5582072847492143
forc_85	2.4728541466802603
forc_86	2.439180766721897
forc_87	2.488995135892778
forc_88	2.4469483049252285
forc_89	2.47589805584747
forc_90	2.4353509962050395
forc_91	2.5578179447623928
forc_92	2.485008235541936
forc_93	2.5292673415577287
forc_94	2.463342902791812
forc_95	2.50292572133312
forc_96	2.368210816488663
forc_97	2.4255081106891727
forc_98	2.6066305254051945
forc_99	2.585662092680253
forc_100	2.5535607464840155
forc_101	2.525584685081321
forc_102	2.603026992898576
forc_103	2.4275604580127776
forc_104	2.3968018972264673
forc_105	2.3939539382524515
forc_106	2.6111964042774822
forc_107	2.4479270129302404
forc_108	2.6113106753669872
forc_109	2.6358352222061594
forc_110	2.5149126096735124
forc_111	2.549708193700873
forc_112	2.4446532509605237
forc_113	2.6802088149282373
forc_114	2.438391251704206
forc_115	2.4351615813049583
forc_116	2.5477600354125447
forc_117	2.4076532329630966
forc_118	2.4086155066780663
forc_119	2.5064579980661628
forc_120	2.4841510265310465
forc_121	2.504747687115185
forc_122	2.6051715169102447
forc_123	2.5082813712059124
forc_124	2.5300031928242395
forc_125	2.4261449247746714
forc_126	2.5933665082898156
forc_127	2.4496910517211443
forc_128	2.3821732220339213
forc_129	2.55623898811141
forc_130	2.448376011952317
forc_131	2.6086128060523204
forc_132	2.4658673862505087
forc_133	2.437344815202345
forc_134	2.5296768925563713
forc_135	2.5077347352760477
forc_136	2.5690681725559603
forc_137	2.49156142137758
forc_138	2.4118756950793356
forc_139	2.456630486362603
forc_140	2.530519898921361
forc_141	2.5560617736536657
forc_142	2.5106806479518458
forc_143	2.486036775330306
forc_144	2.6406691242742513
forc_145	2.5165713746807428
forc_146	2.4086549322810566
forc_147	2.493845768773041
forc_148	2.363295487702624
forc_149	2.466915399315404
forc_150	2.4760078720357908
forc_151	2.4222050744907464
forc_152	2.390043664161968
forc_153	2.5240722346196693
forc_154	2.5423080278200763
forc_155	2.539555987832309
forc_156	2.5120108389064697
forc_157	2.4235563400443283
forc_158	2.442258112330708
forc_159	2.5046185673462817
forc_160	2.6131758025064875
forc_161	2.449281287185804
forc_162	2.3789257285185275
forc_163	2.4659138907526836
forc_164	2.5375789220564466
forc_165	2.5317363982604917
forc_166	2.5374543170020263
forc_167	2.52218982228291
forc_168	2.5330076436546127
forc_169	2.533722206873287
forc_170	2.464090942050398
forc_171	2.567960457100855
forc_172	2.462373009235779
forc_173	2.463480991655424
forc_174	2.5202484612609846
forc_175	2.453445849500689
forc_176	2.649278661460134
forc_177	2.3792443761912723
forc_178	2.4103690527197648
forc_179	2.4736854200975116
forc_180	2.4453931547024133
forc_181	2.609763243983693
forc_182	2.5248338044977734
forc_183	2.518281382338438
forc_184	2.503966566119436
forc_185	2.4045045084933023
forc_186	2.5582763063979868
forc_187	2.579924163611339
forc_188	2.4644411311995893
forc_189	2.4802917532765667
forc_190	2.4811072997907258
forc_191	2.4209853669868466
forc_192	2.357327886676188
forc_193	2.5361504503767764
forc_194	2.4152458464241198
forc_195	2.4345785046847492
forc_196	2.667397244751136
forc_197	2.503556698159401
forc_198	2.614554443789472
forc_199	2.44836069462486
forc_200	2.612155399556858
forc_201	2.5541601694348177
forc_202	2.3839131180473974
forc_203	2.584685768265493
forc_204	2.511985542768397
forc_205	2.496118595989552
forc_206	2.532915506005954
forc_207	2.5009710994185177
forc_208	2.5450736842124955
forc_209	2.5003510057816523
forc_210	2.511792129029892
forc_211	2.5476607775571365
forc_212	2.472650928482647
forc_213	2.556723743968882
forc_214	2.5770551192609648
forc_215	2.4881201033899245
forc_216	2.3951368094772136
forc_217	2.57329479177524
forc_218	2.5215122716217677
forc_219	2.4112055920969158
forc_220	2.5465716735264885
forc_221	2.4047314408754468
forc_222	2.7239967140417978
forc_223	2.5746731863831167
forc_224	2.5011276495238084
forc_225	2.5946696337020643
forc_226	2.433212391499418
forc_227	2.567593203649377
forc_228	2.49155457930025
forc_229	2.605386707670718
forc_230	2.631151629434252
forc_231	2.519476716153435
forc_232	2.487701226311124
forc_233	2.5224277485627216
forc_234	2.591922631353511
forc_235	2.588036981668658
forc_236	2.579817816712555
forc_237	2.469715934556586
forc_238	2.5455904373163687
forc_239	2.398109165523967
forc_240	2.4756422405136296
forc_241	2.4787077447188075
forc_242	2.3956416031280243
forc_243	2.528723956383404
forc_244	2.392160460344591
forc_245	2.5617343825955925
forc_246	2.5161283800346865
forc_247	2.4853734511533316
forc_248	2.538673433192071
forc_249	2.5946958832332276
forc_250	2.4402665667965224
forc_251	2.483231667747538
forc_252	2.574642417989378
forc_253	2.407819500763424
forc_254	2.613685476626876
forc_255	2.575310936297689
forc_256	2.4868288241959413
forc_257	2.4241760728779185
forc_258	2.5101571212149114
forc_259	2.337996045759517
forc_260	2.2329177634858324
forc_261	2.4982819537253906
forc_262	2.466024003509113
forc_263	2.490981253268689
forc_264	2.442766443214731
forc_265	2.519368543876517
forc_266	2.5666533594103362
forc_267	2.5331100118485224
forc_268	2.5245447325781494
forc_269	2.6094708951572354
forc_270	2.5213337396469364
forc_271	2.539187154750802
forc_272	2.50320119101078
forc_273	2.5272677251537425
forc_274	2.5059308093053483
forc_275	2.449830797086008
forc_276	2.3534116902646383
forc_277	2.510021527223278
forc_278	2.612107479200535
forc_279	2.5374255508523147
forc_280	2.527705296197832
forc_281	2.4882509094167453
forc_282	2.4282897757277633
forc_283	2.498024529373973
forc_284	2.553190526477086
forc_285	2.40380507121768
forc_286	2.4478770573735154
forc_287	2.5050611011606123
forc_288	2.411000407929107
forc_289	2.3795085691978777
forc_290	2.5153517005067787
forc_291	2.569188777743859
forc_292	2.6163634738180774
forc_293	2.455766856388198
forc_294	2.494785365298082
forc_295	2.3905125382200887
forc_296	2.5337939783544017
forc_297	2.5476443415497947
forc_298	2.6214438090285648
forc_299	2.653305811671138
forc_300	2.5144468925320846
forc_301	2.410961640716241
forc_302	2.408512630428268
forc_303	2.5108230044871838
forc_304	2.4633829518344665
forc_305	2.5848642265151627
forc_306	2.5828742205267545
forc_307	2.585016677578463
forc_308	2.4163887376382425
forc_309	2.4923203526377096
forc_310	2.439625657787494
forc_311	2.4929743667419255
forc_312	2.518646461650208
forc_313	2.549142296137813
forc_314	2.4856935263061035
forc_315	2.619595393409745
forc_316	2.5536930948138283
forc_317	2.52149296605334
forc_318	2.48889919619633
forc_319	2.562015184721253
forc_320	2.512814010698156
forc_321	2.501539262342842
forc_322	2.4343252020736843
forc_323	2.5554611926724085
forc_324	2.3748867361856436
forc_325	2.524586251023926
forc_326	2.5456261838707714
forc_327	2.478305089292213
forc_328	2.503854477212876
forc_329	2.503597708435523
forc_330	2.407965368336158
forc_331	2.499170654399771
forc_332	2.468352639237563
forc_333	2.4989086069644952
forc_334	2.4604641218697365
forc_335	2.496817793174588
forc_336	2.449906505460923
forc_337	2.451182847859385
forc_338	2.579286547227371
forc_339	2.4189670057674104
forc_340	2.597383142537608
forc_341	2.6816365760217664
forc_342	2.4597498669632234
forc_343	2.4012882555756137
forc_344	2.487713801532679
forc_345	2.5683546231861887
forc_346	2.4768293976334483
forc_347	2.5626197019378467
forc_348	2.474168021983962
forc_349	2.381169442616341
forc_350	2.4789124296262153
forc_351	2.5524194314930475
forc_352	2.555678868106518
forc_353	2.4562003426932884
forc_354	2.4188456344610403
forc_355	2.494810105913652
forc_356	2.451234787738564
forc_357	2.4439442357344343
forc_358	2.395722427647244
forc_359	2.586451611300892
forc_360	2.4551250030584035
forc_361	2.615365991430492
forc_362	2.519643859784153
forc_363	2.4969256149126537
forc_364	2.4572838086387683
forc_365	2.527678485253043
forc_366	2.431977010624853
forc_367	2.5029426917642605
forc_368	2.5817347641578627
forc_369	2.48810097983741
forc_370	2.466042067147849
forc_371	2.499814105179143
forc_372	2.601350645466863
forc_373	2.33658063978814
forc_374	2.498477298337522
forc_375	2.4716097817427873
forc_376	2.3976872162361924
forc_377	2.5650911091731095
forc_378	2.4531257340478656
forc_379	2.5244289345110205
forc_380	2.441125634090348
forc_381	2.5094281426551626
forc_382	2.4330006333518637
forc_383	2.5957371710742763
forc_384	2.453789359586409
forc_385	2.617381730623372
forc_386	2.5446144088723974
forc_387	2.470957549481795
forc_388	2.447355884795006
forc_389	2.5819523252611174
forc_390	2.5638908117249612
forc_391	2.5000605694208082
forc_392	2.54831561472486
