Method	Value
forc_351	2.836607031836288
forc_352	2.9053809719251644
forc_353	3.0395430230865785
forc_354	2.8072056083013863
forc_355	2.901912940395997
forc_356	2.898998554287782
forc_357	2.870421374439189
forc_358	2.961790811029444
forc_359	3.0114113460295053
forc_360	2.879981416513005
forc_361	2.9519547182899073
forc_362	3.0377846253992136
forc_363	2.9427066526486465
forc_364	2.872707263645446
forc_365	2.8966212027710787
forc_366	2.9598123679402732
forc_367	3.041608164872057
forc_368	2.8861709809418907
forc_369	3.006930105225072
forc_370	2.9915678967187946
forc_371	2.855287414247136
forc_372	2.9304056820248476
forc_373	2.9929872837524707
forc_374	2.8551627929506282
forc_375	2.9073233516451285
forc_376	2.9995060839365157
forc_377	2.9709978310641705
forc_378	2.8585888831697672
forc_379	2.982911783996257
forc_380	2.813742088683267
forc_381	2.9115176380335974
forc_382	2.823791722895071
forc_383	2.8661213845580744
forc_384	3.126563849200299
forc_385	2.9491432277699308
forc_386	2.8731652787317605
forc_387	2.7842978844596695
forc_388	2.9025122135937886
forc_389	3.0276840431750145
forc_390	2.805420958302006
forc_391	2.995750877051362
forc_392	2.692034082691424
forc_393	2.9166332686927356
forc_394	2.8844611165815452
forc_395	2.9923374561092513
forc_396	2.9966896777143077
forc_397	2.8866703127480444
forc_398	2.9504758158037716
forc_399	2.922302842904023
forc_400	2.8420105835028133
forc_401	2.895654011121372
forc_402	2.997356508279572
forc_403	2.888185231484654
forc_404	2.931085734502365
forc_405	2.9339966255180014
forc_406	2.8170731728304195
forc_407	2.7965174139726368
forc_408	2.9974969240694636
forc_409	2.8223196895391185
forc_410	2.896588807444868
forc_411	2.8827327567313006
forc_412	2.975504723062375
forc_413	2.8932523081868236
forc_414	3.03541565214793
forc_415	2.989315178405645
forc_416	2.853396052882922
forc_417	2.918062245161869
forc_418	2.9392689965447265
forc_419	2.6844361776223336
forc_420	2.8851104839269746
forc_421	3.180655110414896
forc_422	2.881575988274259
forc_423	3.074577729345014
forc_424	2.8258799325295105
forc_425	2.8881665550296485
forc_426	2.9867889792107447
forc_427	3.0580332444709106
forc_428	2.8668479911289566
forc_429	3.060242084312995
forc_430	3.051642404587097
forc_431	2.7544063900489433
forc_432	2.788443272732392
forc_433	2.799950706589606
forc_434	2.914379121435792
forc_435	2.9172576649708075
forc_436	2.7998173433974576
forc_437	2.788710319307953
forc_438	2.6579605007938265
forc_439	2.7968746943134053
forc_440	2.8994711184878574
forc_441	2.802993319658042
forc_442	2.908913657729652
forc_443	2.856205486533266
forc_444	2.8181379340390755
forc_445	2.9646405511976712
forc_446	2.9809045120481166
forc_447	2.967735720057525
forc_448	3.0435159575877955
forc_449	2.884417004441456
forc_450	2.835632550434534
forc_451	3.0031473317920234
forc_452	2.826987511250818
forc_453	2.8536889320673042
forc_454	2.8155397204246966
forc_455	3.0139008976479786
forc_456	2.912993079120085
forc_457	2.74229052746382
forc_458	2.775050499884097
forc_459	3.069504459204208
forc_460	3.115233842262548
forc_461	2.917648905290558
forc_462	2.949130026149075
forc_463	2.917706627111387
forc_464	2.9089550515376463
forc_465	3.0001496342395724
forc_466	3.131348208830662
forc_467	2.96721862800217
forc_468	2.9507367674790395
forc_469	2.894429576477367
forc_470	2.920430757748978
forc_471	2.9084549962225754
forc_472	2.8147025738606257
forc_473	3.020583237753614
forc_474	2.8351589633674195
forc_475	2.903036288302616
forc_476	2.7633781730526636
forc_477	2.6499336645194562
forc_478	2.836198374994356
forc_479	3.0780119521910696
forc_480	2.815725574060859
forc_481	2.920762739181316
forc_482	2.794677085119634
forc_483	2.909497577266001
forc_484	2.9236918322093786
forc_485	2.993850636438848
forc_486	2.7992483451491443
forc_487	2.9611665380566237
forc_488	2.867072923752333
forc_489	3.0229456545598254
forc_490	2.9533825344542532
forc_491	2.869454957612382
forc_492	3.0402159512778373
forc_493	3.034384711360113
forc_494	2.841110161702232
forc_495	2.9109045315246003
forc_496	2.8612457511756952
forc_497	2.96963628730626
forc_498	2.9326804830293955
forc_499	2.854468174878668
forc_500	3.040301417470915
avg_forc	2.21728476108279
reinforce	2.22855698056123
