Method	Value
forc_387	2.9561985970714946
forc_388	3.074525356987493
forc_389	3.048788551424105
forc_390	3.221219409614138
forc_391	3.1588843933882322
forc_392	3.1339486850393343
forc_393	3.1815612801696616
forc_394	2.919892004955118
forc_395	3.0287262097394896
forc_396	3.1633058327578425
forc_397	3.287026883794597
forc_398	3.039966012259699
forc_399	3.215094520031845
forc_400	3.222405113068601
forc_401	3.0666130069883457
forc_402	3.025324052502803
forc_403	3.187564424411511
forc_404	3.0224027747596423
forc_405	2.9813486381722374
forc_406	3.17180253576544
forc_407	3.048195396140148
forc_408	3.1521595644930867
forc_409	3.059564248453876
forc_410	3.106911884978071
forc_411	2.9996060088828047
forc_412	3.155108742109368
forc_413	3.061902922458525
forc_414	2.885090591282446
forc_415	2.9479770248263995
forc_416	2.933193243967962
forc_417	3.053206803827387
forc_418	2.8793927855053476
forc_419	3.219578723441564
forc_420	2.902451658021272
forc_421	2.9303756924403603
forc_422	3.055493892819463
forc_423	3.1788561762738987
forc_424	3.0283057255426766
forc_425	3.0406501124735468
forc_426	3.168993290576479
forc_427	3.090234622625304
forc_428	2.837819936175269
forc_429	3.1004552800134175
forc_430	2.8633138060017003
forc_431	3.2406884900027175
forc_432	3.165895526941238
forc_433	3.1072768500450496
forc_434	3.014982684712651
forc_435	2.930082585823633
forc_436	3.0191638936922036
forc_437	3.068264616919076
forc_438	3.036263985179403
forc_439	2.9517355918333736
forc_440	3.0590887220292573
forc_441	3.010189027187791
forc_442	3.085322214950816
forc_443	3.240977074583072
forc_444	3.0438998830265014
forc_445	2.973127518052854
forc_446	3.07303356974257
forc_447	2.9688830482307833
forc_448	3.1311770343381053
forc_449	3.187077342661232
forc_450	3.0244685955623543
forc_451	3.081255991312156
forc_452	3.0331241526023915
forc_453	3.1291828652832483
forc_454	3.05989749846205
forc_455	3.003211092517354
forc_456	2.9745645212804073
forc_457	3.2043503120694083
forc_458	3.0385664623098547
forc_459	3.2014624090068526
forc_460	2.8422553272678353
forc_461	3.017784155705581
forc_462	2.985313387502165
forc_463	2.9528229058403648
forc_464	2.9651893492213173
forc_465	3.032266415138474
forc_466	3.0088279982951707
forc_467	3.1147888304479774
forc_468	2.9083730440464635
forc_469	3.060606579977718
forc_470	2.9831603526083774
forc_471	3.2197302343395293
forc_472	3.144598844785921
forc_473	3.0763614276892723
forc_474	2.962091762779195
forc_475	3.029518905977039
forc_476	3.0021042034738605
forc_477	3.1037034166276256
forc_478	2.8470605562187807
forc_479	2.9935201616704763
forc_480	2.89600492127295
forc_481	3.048162636362447
forc_482	3.0599098354340124
forc_483	2.9016886052836344
forc_484	3.1202337177561463
forc_485	3.1283914565799176
forc_486	3.17031362407315
forc_487	3.0225014270018296
forc_488	3.0552467931114986
forc_489	3.0578552535738965
forc_490	3.025274481531656
forc_491	3.0144139696384373
forc_492	3.008373571830883
forc_493	3.019687628212999
forc_494	3.0779258711057356
forc_495	3.090096618073815
forc_496	3.052288016742754
forc_497	3.0502762672670727
forc_498	3.132643039279435
forc_499	2.9676595616058057
forc_500	3.071675975382359
avg_forc	2.111010512853507
reinforce	2.096889171009972
