Method	Value
forc_1	3.6720263516888574
forc_2	3.6933923711818655
forc_3	3.740650938244676
forc_4	3.4432669813634473
forc_5	3.40478224147067
forc_6	3.6188352701593853
forc_7	3.5915086412924535
forc_8	3.601989757324224
forc_9	3.787242030088979
forc_10	3.9189743135561006
forc_11	3.6365110158949783
forc_12	3.24713889474577
forc_13	3.4610525381019053
forc_14	3.700750345624343
forc_15	3.60968056831655
forc_16	3.6800751673601444
forc_17	3.398976908373998
forc_18	3.650410571888819
forc_19	3.886437410855355
forc_20	3.621513620477071
forc_21	3.5610457076844297
forc_22	3.550583059844871
forc_23	3.6314415257723938
forc_24	3.5611813107013175
forc_25	3.461678376175329
forc_26	3.6820155997004775
forc_27	3.9061856910212263
forc_28	3.760702023157286
forc_29	3.426876086049822
forc_30	3.4219848162807405
forc_31	3.6010137591847466
forc_32	3.652931428628325
forc_33	3.236308765666301
forc_34	3.5304998071289924
forc_35	3.536046294980001
forc_36	3.460797459265471
forc_37	3.4274152924171486
forc_38	3.598521918705801
forc_39	3.597487817434858
forc_40	3.5120224998652536
forc_41	3.6073364844858498
forc_42	3.5640874524230295
forc_43	3.7411613987453394
forc_44	3.8083623341694834
forc_45	3.5450322506700345
forc_46	3.644270792619933
forc_47	3.698863042742798
forc_48	3.989685177507982
forc_49	3.5706393029967627
forc_50	3.8171008218471063
forc_51	3.72769932243099
forc_52	3.4738911150833665
forc_53	3.7857954560380556
forc_54	3.7199425718584513
forc_55	3.7760394059055558
forc_56	3.6506374769598056
forc_57	3.7541052612163055
forc_58	3.6300795748551526
forc_59	3.720223763638957
forc_60	3.422360864822817
forc_61	3.950372151918208
forc_62	3.755969602067676
forc_63	3.5065057046461727
forc_64	3.5352544591079056
forc_65	3.6561391919198325
forc_66	3.5993641069444684
forc_67	3.6352113833361406
forc_68	3.66182445820861
forc_69	3.4060331270017206
forc_70	3.801605486486822
forc_71	3.6114082515433963
forc_72	3.537209756404498
forc_73	3.691487884102569
forc_74	3.4241047100661106
forc_75	3.71527334699108
forc_76	3.636573128109998
forc_77	3.6665741165281482
forc_78	3.4592876141901674
forc_79	3.5882372888095477
forc_80	3.416638671196919
forc_81	3.546585713194487
forc_82	3.5209295058741756
forc_83	3.6074948529634487
forc_84	3.608129192263374
forc_85	3.53088370375712
