Method	Value
forc_1	2.9853150474881187
forc_2	2.944593783738568
forc_3	2.7683238542856956
forc_4	3.086653036017643
forc_5	2.9780943853210435
forc_6	2.9489339955486362
forc_7	3.0489917420248074
forc_8	3.1795096047542257
forc_9	2.9529869379954943
forc_10	3.077732288233776
forc_11	2.9480860197195207
forc_12	2.959785003469497
forc_13	2.908676710676795
forc_14	3.0735881894341817
forc_15	3.0027885041019786
forc_16	3.0586586278628625
forc_17	3.027998079938239
forc_18	2.8393263603093217
forc_19	2.850467057383088
forc_20	2.8500367385940817
forc_21	2.955920058840596
forc_22	3.1033407840756646
forc_23	3.01284825067604
forc_24	3.1281021568461704
forc_25	3.0185349529610295
forc_26	3.1726850349254216
forc_27	2.802219971558357
forc_28	3.0788207385587603
forc_29	2.9638964173044626
forc_30	3.040728557027271
forc_31	3.0194946354033445
forc_32	2.9049151407411804
forc_33	2.7891566036889848
forc_34	2.9798020691514577
forc_35	2.914975431824368
forc_36	3.043046419501178
forc_37	3.016919926801845
forc_38	2.9170930305426563
forc_39	2.9134686380697317
forc_40	3.027489080640278
forc_41	2.9550398145292274
forc_42	2.995128379375121
forc_43	2.979656270701502
forc_44	3.029047145557472
forc_45	3.0581330904187913
forc_46	2.841759928355902
forc_47	3.148446000062586
forc_48	3.0754100599097405
forc_49	2.949853588601558
forc_50	3.0293372238942253
forc_51	2.9375581716874684
forc_52	3.1296236197492964
forc_53	3.0863848648229344
forc_54	2.892713817656432
forc_55	2.9197770298166965
forc_56	3.045286649076734
forc_57	2.8376058906033044
forc_58	3.0166396012745493
forc_59	2.8970494773872053
forc_60	3.042577060326774
forc_61	2.965570836864314
forc_62	2.89891116981869
forc_63	3.119095690760084
forc_64	2.9142109461955603
forc_65	3.008536267378738
forc_66	3.0219312434234835
forc_67	2.953599611468927
forc_68	2.9861355414310875
forc_69	2.9508027153281042
forc_70	2.9708703379221957
forc_71	3.164707323233766
forc_72	2.875696640436369
forc_73	2.963629292143466
forc_74	3.0695271572544565
forc_75	2.8948564844166906
forc_76	2.9584275875088273
forc_77	2.8239086598052228
forc_78	3.0279125993528537
forc_79	2.9276905088060876
forc_80	3.1691649573930287
forc_81	3.1134450669156215
forc_82	2.8640822710312146
forc_83	2.9445686680884853
forc_84	3.0420786651797838
forc_85	2.992274723633495
forc_86	3.034448211945
forc_87	2.952879050570503
forc_88	3.0082156178708153
forc_89	3.026985686691161
forc_90	2.987347601522326
forc_91	2.867672286749214
forc_92	2.980890631153201
forc_93	2.7520158854983428
forc_94	3.0317345630002857
forc_95	2.929078817319869
forc_96	3.157137114232334
forc_97	3.024256928756525
forc_98	3.0794067065335122
forc_99	2.9251996950770764
forc_100	2.7528807474833132
forc_101	3.0228627099472614
forc_102	3.063639818688132
forc_103	3.031420009404054
forc_104	3.09606458267016
forc_105	3.14399996957208
forc_106	2.971870174601079
forc_107	2.8672756549398555
forc_108	2.908015144310309
forc_109	3.05722245839542
forc_110	3.2015860921773864
forc_111	2.8791318364662404
forc_112	3.0966393023888807
forc_113	3.0870153915547527
forc_114	2.935860280333619
forc_115	2.984039100471466
forc_116	3.1016260065564394
forc_117	3.1475339004052505
forc_118	3.0565877171802356
forc_119	2.9925195814065177
forc_120	2.937605569659927
forc_121	2.9175116730159325
forc_122	3.057608601713098
forc_123	3.008019130414683
forc_124	2.949751621813439
forc_125	3.0963629890461517
forc_126	2.982230039719284
forc_127	2.8972841237096514
forc_128	2.98959842610912
forc_129	3.0484552045397213
forc_130	3.0435291227170067
forc_131	2.9526042361037876
forc_132	3.0815682430703037
forc_133	3.1787185847122794
forc_134	2.8549794465164138
forc_135	2.871824148239023
forc_136	2.9154468236831166
forc_137	2.916096078486488
forc_138	3.130392058683149
forc_139	2.8993614178924068
forc_140	2.9546917847987797
forc_141	3.0432601812221
forc_142	3.019196019645976
forc_143	2.9456934054621
forc_144	2.935100071222653
forc_145	2.9624357634806953
forc_146	2.947930009751577
forc_147	2.8755855014115035
forc_148	3.270003019469714
forc_149	3.1052976128628074
forc_150	3.055115730169473
forc_151	3.0000857248274415
forc_152	2.7775048630673296
forc_153	2.8887975268938377
forc_154	3.030273918783209
forc_155	3.1335205891660083
forc_156	2.998629308459551
forc_157	2.9913344197744194
forc_158	2.8902306514069798
forc_159	2.8664190598616575
forc_160	3.1164883578202063
forc_161	2.9517837863720184
forc_162	2.894445110272616
forc_163	2.8871979067462408
forc_164	2.9873607098910524
forc_165	2.874091378017557
forc_166	2.9674077629749767
forc_167	3.00359610791276
forc_168	3.017749809302695
forc_169	2.9469524107974605
forc_170	3.0350223185862
forc_171	3.099157168337386
forc_172	3.127403594621029
forc_173	3.0637698807220475
forc_174	2.822795916066154
forc_175	3.088565582343975
forc_176	2.9261448762698814
forc_177	3.0922571224875837
forc_178	2.8355138652059013
forc_179	2.9963395461551863
forc_180	3.1079627774080474
forc_181	2.8699767883949723
forc_182	2.922656551504848
forc_183	2.915669269414666
forc_184	2.949472306563941
forc_185	3.0784569856713224
forc_186	3.000259207012631
forc_187	2.8742577076805222
forc_188	2.892121911506373
forc_189	3.1672483885346163
forc_190	2.9686496954889496
forc_191	3.127120865251664
forc_192	2.925524726554504
forc_193	2.988542032086638
forc_194	2.9985844567770643
forc_195	2.913638662420951
forc_196	2.9143686444429067
forc_197	2.9948397991802436
forc_198	2.79341256454035
forc_199	3.17168462182255
forc_200	2.8510653887421387
forc_201	2.9995005096902774
forc_202	2.9013827741250835
forc_203	3.0840250380990444
forc_204	2.8560937390118517
forc_205	2.9461439267651723
forc_206	2.9448604533662355
forc_207	2.870010742487179
forc_208	2.947384941374353
forc_209	2.9882048880800958
forc_210	2.9459857519940105
forc_211	2.9384835268601
forc_212	2.998987512935877
forc_213	3.007986746951464
forc_214	3.049465247538204
forc_215	2.862636319655862
forc_216	2.707269808848644
forc_217	2.7730297259894456
forc_218	2.947652128986716
forc_219	3.0018114968136955
forc_220	2.9593102408875227
forc_221	3.0375745698632683
forc_222	2.91339486878951
forc_223	3.016180061652148
forc_224	2.9528956651819387
forc_225	2.847458525582423
forc_226	3.052855558059769
forc_227	2.908657120528519
forc_228	3.0547476453837854
forc_229	3.1521917932415966
forc_230	2.9674824025055506
forc_231	2.9938131301537223
forc_232	2.919138304943089
forc_233	2.887380206273559
forc_234	2.855750041375986
forc_235	2.9792228136403778
forc_236	3.121928973946416
forc_237	2.8662895078629957
forc_238	3.019070625746132
forc_239	2.9657887767660407
forc_240	2.9889003704499455
forc_241	2.9798721266238357
forc_242	2.8850092566037224
forc_243	2.8598502461509168
forc_244	2.924766086766101
forc_245	2.88703752990579
forc_246	2.92839161192598
forc_247	2.9610165403640987
forc_248	3.0931710564273027
forc_249	2.918242247068368
forc_250	3.0785360164647284
forc_251	2.8713309558383755
