Method	Value
forc_1	3.510533522038886
forc_2	3.383489130825033
forc_3	3.2472095397455885
forc_4	3.248944612070364
forc_5	3.303296154484909
forc_6	3.596755626288357
forc_7	3.327126570480752
forc_8	3.2531928523017553
forc_9	3.345371837529193
forc_10	3.4842257772428598
forc_11	3.3993294131915364
forc_12	3.3450978074577193
forc_13	3.348300566055137
forc_14	3.469972252305465
forc_15	3.4059865513734167
forc_16	3.3337445571899504
forc_17	3.456777824567754
forc_18	3.6331907729424207
forc_19	3.480397239289963
forc_20	3.5716293310840026
forc_21	3.1587433888633916
forc_22	3.3170364419738863
forc_23	3.4123475956752856
forc_24	3.4443600575486926
forc_25	3.2252864998233153
forc_26	3.437624990528162
forc_27	3.553799453014065
forc_28	3.2862891270786005
forc_29	3.4226854673025815
forc_30	3.2915518706889264
forc_31	3.1501347822148995
forc_32	3.5332354088431144
forc_33	3.291606992481411
forc_34	3.383977158093876
forc_35	3.3129062744427946
forc_36	3.226918421177303
forc_37	3.3776547569512414
forc_38	3.4060286530592383
forc_39	3.332766106579232
forc_40	3.2125133321331174
forc_41	3.53073100947702
forc_42	3.3294904439181625
forc_43	3.2669980108355205
forc_44	3.516486812032842
forc_45	3.4080104202845036
forc_46	3.40927436019754
forc_47	3.4960133115512084
forc_48	3.197525129009042
forc_49	3.364285054056297
forc_50	3.3499877950193806
forc_51	3.5980270291225094
forc_52	3.4172429209138344
forc_53	3.416826905009108
forc_54	3.2785730423128685
forc_55	3.2464457103888993
forc_56	3.558669098758226
forc_57	3.3545680711365558
forc_58	3.3670714243629
forc_59	3.4039275915929355
forc_60	3.349584530524115
forc_61	3.3681892331574517
forc_62	3.7169161348753037
forc_63	3.3526692270125626
forc_64	3.3416929573416896
forc_65	3.334332473791422
forc_66	3.364780449122228
forc_67	3.257878660724906
forc_68	3.3062119613053604
forc_69	3.4482731996149485
forc_70	3.234970407765894
forc_71	3.560451459278626
forc_72	3.3887799889798114
forc_73	3.3872897809670577
forc_74	3.6320467516525947
forc_75	3.1278611131562704
forc_76	3.1717253374844705
forc_77	3.4350848212109604
forc_78	3.4800254683253935
forc_79	3.3903004307624234
forc_80	3.2712576395258925
forc_81	3.2863577136668805
forc_82	3.3672031350772245
forc_83	3.4052683581357965
forc_84	3.2393780297595507
forc_85	3.547388718628282
forc_86	3.429405029253024
forc_87	3.3496238090228196
forc_88	3.4261973075557695
forc_89	3.3426067871053218
forc_90	3.2585629483374507
forc_91	3.4063209153549128
forc_92	3.320909266671548
forc_93	3.34975422849777
forc_94	3.30489312803471
forc_95	3.3796863893691413
forc_96	3.4760292659403715
forc_97	3.2874146075093575
forc_98	3.188396674586317
forc_99	3.3311636503094553
forc_100	3.4649141273570856
forc_101	3.4577380078251068
forc_102	3.383635819959723
forc_103	3.3923073153688312
forc_104	3.219275458130038
forc_105	3.3648966855515834
forc_106	3.2188601464139075
forc_107	3.3358590334159546
forc_108	3.3531683996454427
forc_109	3.3289734710074708
forc_110	3.487935170669175
forc_111	3.1899854209452996
forc_112	3.222442743317442
forc_113	3.363418504490357
forc_114	3.355295378804073
forc_115	3.3622945874970527
forc_116	3.308440707043456
forc_117	3.3525705293495838
forc_118	3.4234170872038927
forc_119	3.4393673348407443
forc_120	3.2779650145884243
forc_121	3.3560532984448774
forc_122	3.4851304150599836
forc_123	3.218406311735758
forc_124	3.286294278459624
forc_125	3.2266296088880377
forc_126	3.4102800722273736
forc_127	3.2463124414358075
forc_128	3.3508500503362226
forc_129	3.344950435901099
forc_130	3.3491405155501783
forc_131	3.324677310091939
forc_132	3.30855499787656
forc_133	3.6174273617023855
forc_134	3.3547922892075026
forc_135	3.3977660577355135
forc_136	3.3063726317816378
forc_137	3.3699265072583513
forc_138	3.4755476597341763
forc_139	3.4643464811527784
forc_140	3.5472341453219616
forc_141	3.3213866787387736
forc_142	3.36612219764158
forc_143	3.20436127917671
forc_144	3.334588567414199
forc_145	3.1026778519597205
forc_146	3.395060434072411
forc_147	3.3855835025060377
forc_148	3.404343125717266
forc_149	3.423231181365361
forc_150	3.294658062711202
forc_151	3.4586371674671152
forc_152	3.556577587740573
forc_153	3.438323559909753
forc_154	3.2533735151401912
forc_155	3.3649333713619853
forc_156	3.20398552592261
forc_157	3.2856106020913387
forc_158	3.655821999866529
forc_159	3.382287494200198
forc_160	3.377080782338445
forc_161	3.378039004428373
forc_162	3.4422566944086985
forc_163	3.2384032830504443
forc_164	3.3287500898161353
forc_165	3.2844509910406336
forc_166	3.441892231237947
forc_167	3.3659972258297146
forc_168	3.5501997667211036
forc_169	3.476500066031987
forc_170	3.324400589532153
forc_171	3.374797344945165
forc_172	3.3343495220668937
forc_173	3.415926002879109
forc_174	3.2890781083463168
forc_175	3.4977832298668177
forc_176	3.5077921592814043
forc_177	3.2558684820916133
forc_178	3.323550536414501
forc_179	3.4244469212242885
forc_180	3.4434499718805176
forc_181	3.245107150284159
forc_182	3.2879843397214725
forc_183	3.3885082711017156
forc_184	3.4931172952702947
forc_185	3.3663497529029702
forc_186	3.2914132418834297
forc_187	3.101000916708506
forc_188	3.448562322082878
forc_189	3.3571700150309307
forc_190	3.335124809487983
forc_191	3.2411360962203504
forc_192	3.2780805429678224
forc_193	3.402647299013144
forc_194	3.270267991512353
forc_195	3.3983712374301542
forc_196	3.5201525401656313
forc_197	3.3350480556624875
forc_198	3.4724808240711535
forc_199	3.689970471902478
forc_200	3.5607592430326824
forc_201	3.5735003564673162
forc_202	3.3004902011654758
forc_203	3.2570107564198314
forc_204	3.552981830177434
forc_205	3.5794748073397638
forc_206	3.2670929022581197
forc_207	3.3109736040396713
forc_208	3.2890419015985755
forc_209	3.6578801386170103
forc_210	3.3990573419311567
forc_211	3.276753909526291
forc_212	3.6227709074495467
forc_213	3.3291837134214672
forc_214	3.0387414200954774
forc_215	3.2456184209656826
forc_216	3.1930351215592085
forc_217	3.4233168582355504
forc_218	3.3994786433505597
forc_219	3.4568183495549647
forc_220	3.339565292572444
forc_221	3.2776705134457145
forc_222	3.525126391340004
forc_223	3.238596772856197
forc_224	3.226066519422433
forc_225	3.506146920369512
forc_226	3.3700142030962903
forc_227	3.3982602987064814
forc_228	3.422766832903837
forc_229	3.388775097740784
forc_230	3.4600070934403346
forc_231	3.452193802502661
forc_232	3.489868741280884
forc_233	3.501206824206359
forc_234	3.4667730665882766
forc_235	3.2577613496076054
forc_236	3.336032026034272
forc_237	3.3528009307459152
forc_238	3.5477714747086773
forc_239	3.470763493551466
forc_240	3.400978210261705
forc_241	3.3390009064188084
forc_242	3.4478242595920494
forc_243	3.479061726811412
forc_244	3.31931508965305
forc_245	3.4216175890436253
forc_246	3.504054222735671
forc_247	3.296014150363726
forc_248	3.5854942296104277
forc_249	3.319046971912825
forc_250	3.426468233506377
forc_251	3.4671414658794886
forc_252	3.353935683501699
forc_253	3.332867179071951
forc_254	3.3561675642598634
forc_255	3.5545490159295414
forc_256	3.4472219595821225
forc_257	3.4634068403934966
forc_258	3.5696059689062323
forc_259	3.332532320785983
forc_260	3.4206096996997357
forc_261	3.33752632150256
forc_262	3.346466261732584
forc_263	3.327912466918645
forc_264	3.3635224324832937
forc_265	3.4378802251600415
forc_266	3.6219798005864208
forc_267	3.313607869073297
forc_268	3.454778611224995
forc_269	3.526678843944553
forc_270	3.2199222671694336
forc_271	3.2621744911849744
forc_272	3.458877862544367
forc_273	3.3026216038727854
forc_274	3.329814689373246
forc_275	3.246044650495267
forc_276	3.14623623963603
forc_277	3.2355270683957724
forc_278	3.4311161310908815
forc_279	3.179822778231049
forc_280	3.4499404316393916
forc_281	3.502505734508337
forc_282	3.400266252093118
forc_283	3.4247532834762984
forc_284	3.5185694833189842
forc_285	3.413730089611109
forc_286	3.4588567464340354
forc_287	3.3315041555451494
forc_288	3.343090313820748
forc_289	3.2972997029054882
forc_290	3.4765428417015323
forc_291	3.477312401173821
forc_292	3.46983760094577
forc_293	3.348085243725595
forc_294	3.3211520679847486
forc_295	3.4010914783001023
forc_296	3.2359858297376216
forc_297	3.569148773843563
forc_298	3.4774630784817604
forc_299	3.414348278198674
forc_300	3.5148984295833867
forc_301	3.3601734116627084
forc_302	3.4370726867765033
forc_303	3.3217245005370417
forc_304	3.3577356511194285
forc_305	3.4691972572642067
forc_306	3.3833755416488884
forc_307	3.3665335084994115
forc_308	3.267360619405605
forc_309	3.438270448364272
forc_310	3.4551232910054366
forc_311	3.4240970126463046
forc_312	3.4287431277885916
forc_313	3.259820491011358
forc_314	3.15856204685149
forc_315	3.305090585839183
forc_316	3.4422971520065775
forc_317	3.0823379236273922
forc_318	3.331390350989646
forc_319	3.3887772290035505
forc_320	3.4755691571347302
forc_321	3.3443294928243064
forc_322	3.2959501569511245
forc_323	3.40456460396785
forc_324	3.1950741194004295
forc_325	3.3675752245322004
forc_326	3.717333696492289
forc_327	3.180424480787135
forc_328	3.227738188422706
forc_329	3.25902012018947
forc_330	3.370186294578686
forc_331	3.3338304353074912
forc_332	3.269706625875081
forc_333	3.3185070589031875
forc_334	3.4975038882674383
forc_335	3.1117324051506623
forc_336	3.48641432535706
forc_337	3.326085015936027
forc_338	3.3709886312367225
forc_339	3.5472224808938377
forc_340	3.289169819580491
forc_341	3.5080162523735865
forc_342	3.2693627939708927
forc_343	3.566761970417953
forc_344	3.2672668515565357
forc_345	3.385318540353446
forc_346	3.5185285357994442
forc_347	3.245954570288877
forc_348	3.2583001181836004
forc_349	3.658639217055728
forc_350	3.281112789191419
forc_351	3.4518557019871805
forc_352	3.6986316381164985
forc_353	3.3738316885883126
forc_354	3.2167881511972487
forc_355	3.180173651253216
forc_356	3.367186103629643
forc_357	3.4142610404308664
forc_358	3.4140270470585308
forc_359	3.420907738679783
forc_360	3.3643960980157566
forc_361	3.402695086003237
forc_362	3.444605446684027
forc_363	3.1696448477336707
forc_364	3.5555952807227413
forc_365	3.446622619585279
forc_366	3.270410933639933
forc_367	3.3411714209720222
forc_368	3.1366784314793756
forc_369	3.4327410464901162
forc_370	3.345096200029429
forc_371	3.460871086858608
forc_372	3.2380302062877155
forc_373	3.45282287187088
forc_374	3.3823340208166073
forc_375	3.2717090040145362
forc_376	3.372292526967058
forc_377	3.3081208474145436
forc_378	3.1793928138430974
forc_379	3.3576042322349067
forc_380	3.1539096005205676
forc_381	3.263640360855742
forc_382	3.2319356597591278
forc_383	3.4174137469364188
forc_384	3.1129691989754593
forc_385	3.5227363844661825
forc_386	3.239620504392552
forc_387	3.6060460929067744
forc_388	3.4133104619646386
forc_389	3.3108174569971722
