Method	Value
forc_125	1.4079104466359724
forc_126	1.4437506700345193
forc_127	1.4323624022579238
forc_128	1.4484579444265415
forc_129	1.3969823206788936
forc_130	1.4195708224097778
forc_131	1.4124769777284911
forc_132	1.4609803117381928
forc_133	1.4126261684413397
forc_134	1.4340470709734066
forc_135	1.3653632940933642
forc_136	1.439074715387139
forc_137	1.4427306619392304
forc_138	1.4089388222270347
forc_139	1.4206633677929665
forc_140	1.4198861806761558
forc_141	1.4001679164282
forc_142	1.4027039221874507
forc_143	1.4083863188409287
forc_144	1.3882261401855829
forc_145	1.4073194683113135
forc_146	1.4510843768509312
forc_147	1.426167415879015
forc_148	1.4102114246755162
forc_149	1.4109543433328204
forc_150	1.4351421528757882
forc_151	1.4289624110183519
forc_152	1.4173669729409304
forc_153	1.4238825648609204
forc_154	1.3959740586006575
forc_155	1.4370929033517637
forc_156	1.3828945368822971
forc_157	1.4262933636448931
forc_158	1.366510438960417
forc_159	1.432646645974389
forc_160	1.426262927198232
forc_161	1.41630743802602
forc_162	1.4118079730675095
forc_163	1.3821922692647088
forc_164	1.4354327006132128
forc_165	1.4173126955431086
forc_166	1.4223540549491103
forc_167	1.3932362533630716
forc_168	1.4229636932806677
forc_169	1.3994066589403287
forc_170	1.405897144805902
forc_171	1.4141967887815936
forc_172	1.4016915157236534
forc_173	1.3902498511993169
forc_174	1.394744403876455
forc_175	1.4025976251184926
forc_176	1.400936626810627
forc_177	1.4125251288761453
forc_178	1.37996504360541
forc_179	1.3789337472470764
forc_180	1.3876404041973551
forc_181	1.396169505560782
forc_182	1.3844689962693655
forc_183	1.4172433628601477
forc_184	1.401906728594268
forc_185	1.3865112501874486
forc_186	1.4205644688536985
forc_187	1.4024619721575493
forc_188	1.4401755822023117
forc_189	1.4213571695974132
forc_190	1.4391184720749781
forc_191	1.400185780131545
forc_192	1.426559960999842
forc_193	1.4325094896322152
forc_194	1.438028550162583
forc_195	1.4089603842796703
forc_196	1.4165237251311091
forc_197	1.4195971660134743
forc_198	1.4024005928360672
forc_199	1.4188799213229706
forc_200	1.436727744907322
forc_201	1.4354174069872019
forc_202	1.4035518433802496
forc_203	1.398568190603022
forc_204	1.4286428020074455
forc_205	1.4171056854697048
forc_206	1.3853248779506162
forc_207	1.432456456975948
forc_208	1.3858199955276258
forc_209	1.3700459426178242
forc_210	1.4178759562877348
forc_211	1.4622814637437251
forc_212	1.4531506973255202
forc_213	1.39824818502489
forc_214	1.426284476043099
forc_215	1.3879205568382107
forc_216	1.4321103653704677
forc_217	1.4344170238364662
forc_218	1.4720106761566518
forc_219	1.3955488588179332
forc_220	1.3692568406439158
forc_221	1.3795876448337312
forc_222	1.3728248353780845
forc_223	1.3950107302713455
forc_224	1.4165973535983059
forc_225	1.4259352879586604
forc_226	1.4076386411423507
forc_227	1.3812552149130777
forc_228	1.4307423768957033
forc_229	1.4137537021232391
forc_230	1.4342419334447742
forc_231	1.4200243132512373
forc_232	1.3956397324922944
forc_233	1.3727542323850017
forc_234	1.4363062314456476
forc_235	1.3904156339613953
forc_236	1.3877283980713218
forc_237	1.4358365715958512
forc_238	1.405469889040854
forc_239	1.4341726440391325
forc_240	1.4083799053936426
forc_241	1.4051901150867605
forc_242	1.380026984244166
forc_243	1.4196826883761913
forc_244	1.4541722542892295
forc_245	1.4317051798442868
forc_246	1.4275622716474599
forc_247	1.4337836116390068
forc_248	1.3721580410567449
forc_249	1.4110394435356264
forc_250	1.4687651861261872
forc_251	1.4315977550648578
forc_252	1.4535466839327278
forc_253	1.4428400314622605
forc_254	1.4026596088474343
forc_255	1.421755311003478
forc_256	1.4151579499439666
forc_257	1.3849790779359896
forc_258	1.439700852601914
forc_259	1.3860878984152907
forc_260	1.450207447323787
forc_261	1.4369542318618909
forc_262	1.4484654534082246
forc_263	1.395870927836194
forc_264	1.4220013548743873
forc_265	1.402238107482063
forc_266	1.4223855476797589
forc_267	1.4998124456818047
forc_268	1.3596106811261315
forc_269	1.3747346220727525
forc_270	1.484997055321998
forc_271	1.382983158302069
forc_272	1.377475223925007
forc_273	1.375786736378519
forc_274	1.440832178343633
forc_275	1.4344267166412366
forc_276	1.4304605278952607
forc_277	1.4511202805074497
forc_278	1.4252753437826586
forc_279	1.42050200151933
forc_280	1.4546251669550525
forc_281	1.4568507330979352
forc_282	1.4124541522444092
forc_283	1.4276605884343532
forc_284	1.4303643157557475
forc_285	1.4038581547404658
forc_286	1.4059800805722722
forc_287	1.4016610347147946
forc_288	1.400672859261924
forc_289	1.420963937190194
forc_290	1.4176069134618652
forc_291	1.435696922350554
forc_292	1.4084153558723338
forc_293	1.3505080819262478
forc_294	1.4513549192006903
forc_295	1.399654201413482
forc_296	1.4489109880055195
forc_297	1.4111493401334043
forc_298	1.4271232101038158
forc_299	1.419234336620979
forc_300	1.4063936779886363
forc_301	1.4303887764358674
forc_302	1.4275598831467595
forc_303	1.3926734190100034
forc_304	1.388268604846406
forc_305	1.4213150575972988
forc_306	1.4148306330200937
forc_307	1.4319658891605838
forc_308	1.3940297665077768
forc_309	1.377804622740549
forc_310	1.3949101525750631
forc_311	1.4129805437050815
forc_312	1.4190533151523763
forc_313	1.446356350777243
forc_314	1.434003484475327
forc_315	1.4056327070741284
forc_316	1.3725264000847992
forc_317	1.453940045061068
forc_318	1.4491133356801835
forc_319	1.3912788561237404
forc_320	1.408673345430624
forc_321	1.4265672365492226
forc_322	1.4001873212762748
forc_323	1.4365123419676658
forc_324	1.4305961196820247
forc_325	1.3881981025759529
forc_326	1.4101689726954743
forc_327	1.384149107849029
forc_328	1.386116266848344
forc_329	1.4521976083144106
forc_330	1.3921817651540789
forc_331	1.45325148983688
forc_332	1.4274140456461943
forc_333	1.46159289633077
forc_334	1.3392417860851205
forc_335	1.4120976850089177
forc_336	1.4266776074916498
forc_337	1.4429370310378298
forc_338	1.4477714500713554
forc_339	1.3506117834822873
forc_340	1.369390799413161
forc_341	1.397928097309815
forc_342	1.391285504318693
forc_343	1.3852071466528901
forc_344	1.4615729449694497
forc_345	1.3931407232204973
forc_346	1.4377371376708201
forc_347	1.3451732006775405
forc_348	1.419546875671673
forc_349	1.4088404097943046
forc_350	1.4016798219357487
forc_351	1.3967132236225055
forc_352	1.4458228263193982
forc_353	1.4135061674818659
forc_354	1.4090182622817646
forc_355	1.3854649311562748
forc_356	1.373258552222809
forc_357	1.4066680937192264
forc_358	1.4597062111145762
forc_359	1.436041784585462
forc_360	1.4361811844293726
forc_361	1.3799187072833996
forc_362	1.4153721431880109
forc_363	1.3938386110026109
forc_364	1.4059826041621453
forc_365	1.4051651947105908
forc_366	1.399907527191712
forc_367	1.4178388693393578
forc_368	1.418761634453711
forc_369	1.442862202519008
forc_370	1.3711320665630609
forc_371	1.375339337160312
forc_372	1.4117989955382386
forc_373	1.4268046096548748
forc_374	1.427878183978512
forc_375	1.3997625494564125
forc_376	1.3966926299144602
forc_377	1.4142873311560207
forc_378	1.3664959351697687
forc_379	1.39558077998961
forc_380	1.4176064095470495
forc_381	1.3722977007311195
forc_382	1.3991328014867244
forc_383	1.4220594185837485
forc_384	1.418497643271134
forc_385	1.3914799163465146
forc_386	1.3598314077359417
forc_387	1.410519467665209
forc_388	1.417352533598969
forc_389	1.423184806736506
forc_390	1.448155171194847
forc_391	1.4353153927126616
forc_392	1.4443088340535906
forc_393	1.4522377176626398
forc_394	1.4277916979407153
forc_395	1.4141990337843506
forc_396	1.3955068745071946
forc_397	1.471146494964064
forc_398	1.3924309835980015
forc_399	1.3711590081166374
forc_400	1.3598318512847098
forc_401	1.3830178226690666
forc_402	1.3942341629721884
forc_403	1.4087364409966219
forc_404	1.452293768364146
forc_405	1.3719905752771444
forc_406	1.4443243192175563
forc_407	1.3956333977991773
forc_408	1.3904313325707507
forc_409	1.466161464440244
forc_410	1.421471757456663
forc_411	1.4208805810188718
forc_412	1.420401234468419
forc_413	1.3713434664259163
forc_414	1.4472976122655954
forc_415	1.4173688372006887
forc_416	1.3969362810605466
forc_417	1.3973183515171934
forc_418	1.3990928879261535
forc_419	1.3828048927971397
forc_420	1.4084950230198017
forc_421	1.4185758945686993
forc_422	1.4128665828952582
forc_423	1.451865463404593
forc_424	1.4295598836643377
forc_425	1.3638813025252465
forc_426	1.458754135152089
forc_427	1.3561369177112763
forc_428	1.3828867132127975
forc_429	1.4806038653948401
forc_430	1.4159793812707464
forc_431	1.3808523936413566
forc_432	1.4279714219833017
forc_433	1.387739004420243
forc_434	1.3977109739945222
forc_435	1.3788513160534017
forc_436	1.382932198273327
forc_437	1.3928057393312179
forc_438	1.3984766690562855
forc_439	1.3983753262923786
forc_440	1.4062373131828423
forc_441	1.4086567960897167
forc_442	1.4548877842491492
forc_443	1.3854420023523693
forc_444	1.4204909310716531
forc_445	1.4353699484315565
forc_446	1.392958175971954
forc_447	1.390103540284576
forc_448	1.429893464973442
forc_449	1.4258002687898867
forc_450	1.3863984484009426
forc_451	1.382409900404431
forc_452	1.4519789273391073
forc_453	1.429151706502353
forc_454	1.396756106306837
forc_455	1.4461523641080676
forc_456	1.4465995578013244
forc_457	1.371520015756651
forc_458	1.3647165575709217
forc_459	1.4384433982800573
forc_460	1.4247374607344525
forc_461	1.4033421086514792
forc_462	1.3918116451316185
forc_463	1.4359577334217226
forc_464	1.3901685652563083
forc_465	1.4679744917332491
forc_466	1.4217628754674774
forc_467	1.4395703360558783
forc_468	1.4093144719826434
forc_469	1.4503566134915122
forc_470	1.4156812667601333
forc_471	1.4359823378544292
forc_472	1.3812662225001047
forc_473	1.3875813214833512
forc_474	1.3974085469758815
forc_475	1.42902621652435
forc_476	1.4400157225574468
forc_477	1.4506490953422477
forc_478	1.4436246026133548
forc_479	1.4357739345012568
forc_480	1.4241872369378121
forc_481	1.404436086341144
forc_482	1.5011510602709488
forc_483	1.353134063998886
forc_484	1.425651923993454
forc_485	1.4229201651534893
forc_486	1.4384599892791412
forc_487	1.4933144860111653
forc_488	1.3712340086480532
forc_489	1.4313447338748735
forc_490	1.3582244251942897
forc_491	1.4085896821537855
forc_492	1.3915523554054845
forc_493	1.3815958202295673
forc_494	1.417365614136202
forc_495	1.4488709172875436
forc_496	1.419065096628733
forc_497	1.3956464916596203
forc_498	1.445959307636343
forc_499	1.4447022417048674
forc_500	1.435843215773356
avg_forc	1.149661301563686
reinforce	1.1507753492108006
