Method	Value
forc_1	1.2961089438364368
forc_2	1.2678878601855597
forc_3	1.281504404045099
forc_4	1.3461632293608488
forc_5	1.2912559926872993
forc_6	1.2943869776934678
forc_7	1.2723328311959063
forc_8	1.323952144416962
forc_9	1.2941380189780693
forc_10	1.3411560485944898
forc_11	1.3021983849107912
forc_12	1.27937506334128
forc_13	1.2772652484251947
forc_14	1.3076622105442655
forc_15	1.2785872884362
forc_16	1.2797237294443393
forc_17	1.261130635463558
forc_18	1.2901522339488245
forc_19	1.3066844816042906
forc_20	1.2611976207190385
forc_21	1.2723085439066624
forc_22	1.3216451402529792
forc_23	1.3047620396585722
forc_24	1.3213104288641593
forc_25	1.2842033424832233
forc_26	1.2663371378309083
forc_27	1.2483570287634795
forc_28	1.24994651372003
forc_29	1.2891065935162453
forc_30	1.3063117348114486
forc_31	1.2916754960648105
forc_32	1.298540610622377
forc_33	1.3157095794965459
forc_34	1.2847616261283854
forc_35	1.3073124207718623
forc_36	1.3242993521488604
forc_37	1.2966938035363003
forc_38	1.2449564001480136
forc_39	1.2776333960308937
forc_40	1.3045307058671747
forc_41	1.2724100571449468
forc_42	1.3194762524364303
forc_43	1.2712680567497234
forc_44	1.3325860565968681
forc_45	1.278108275548494
forc_46	1.274967730464116
forc_47	1.2743375780390933
forc_48	1.2904223071183725
forc_49	1.2375170375861428
forc_50	1.2862920310837944
forc_51	1.3075499714807521
forc_52	1.309155561750379
forc_53	1.3190493612596594
forc_54	1.3022611279223941
forc_55	1.3196950936657286
forc_56	1.3204404841700368
forc_57	1.2624080778341675
forc_58	1.3085574491102712
forc_59	1.2903218095355764
forc_60	1.3104721414501843
forc_61	1.2451440763950679
forc_62	1.3153907668032383
forc_63	1.252941620883253
forc_64	1.3378954618914405
forc_65	1.299942885403849
forc_66	1.2796299154863402
forc_67	1.2617550374417037
forc_68	1.3102050083485937
forc_69	1.2471664303252652
forc_70	1.2867522368422846
forc_71	1.338100325723709
forc_72	1.2747712163645661
forc_73	1.265478430388674
forc_74	1.2588307260008271
forc_75	1.2851290915137288
forc_76	1.3103594164148853
forc_77	1.2847575594444092
forc_78	1.317283149589633
forc_79	1.299126879163543
forc_80	1.224490622278591
forc_81	1.269326798856213
forc_82	1.279340417046147
forc_83	1.299007186183442
forc_84	1.2917574464090813
forc_85	1.2900265164561648
forc_86	1.3151675485296002
forc_87	1.3125311156633621
forc_88	1.2957671202375918
forc_89	1.2673952704698959
forc_90	1.2507802146998357
forc_91	1.2588566944128798
forc_92	1.2707021499436078
forc_93	1.2852983479896016
forc_94	1.2967691659046097
forc_95	1.246562149958195
forc_96	1.2587910287987627
forc_97	1.291810693192471
forc_98	1.2632929556335548
forc_99	1.2682012799098406
forc_100	1.260474470987685
forc_101	1.2910220455923003
forc_102	1.2835535270730574
forc_103	1.2675745304369588
forc_104	1.2818145864157342
forc_105	1.3304207330475757
forc_106	1.306692557284473
forc_107	1.2984412330693293
forc_108	1.2599493671111235
forc_109	1.2943303800700696
forc_110	1.2972930091052184
forc_111	1.2792645099845024
forc_112	1.2826592770624115
forc_113	1.3142582167155734
forc_114	1.2888081175352035
forc_115	1.2977062082319875
forc_116	1.2723987772994092
forc_117	1.2964212010842973
forc_118	1.2642610062495259
forc_119	1.265136682103026
forc_120	1.2956909363561921
forc_121	1.2680608576046595
forc_122	1.27740816715386
forc_123	1.2660800331546387
forc_124	1.3032559468591096
forc_125	1.3016190092172557
forc_126	1.2717856906756864
forc_127	1.2855696673641575
forc_128	1.2476478639644666
forc_129	1.2843741690794424
forc_130	1.281037518443556
forc_131	1.2680069654003738
forc_132	1.3088384657034329
forc_133	1.3242942049682336
forc_134	1.3118064286559972
forc_135	1.274782256298089
forc_136	1.3026623097350458
forc_137	1.2775177867078957
forc_138	1.2889144167497084
forc_139	1.3246536800878472
forc_140	1.2813213320058583
forc_141	1.3045573404563802
forc_142	1.256293716495935
forc_143	1.2418891234442735
forc_144	1.2919770904962573
forc_145	1.2915616073479133
forc_146	1.2748242948999577
forc_147	1.303866893500082
forc_148	1.2932863290740484
forc_149	1.2874464741184282
forc_150	1.22778965911313
forc_151	1.2900005331763513
forc_152	1.2433737084195036
forc_153	1.286392470747083
forc_154	1.2484126982340291
forc_155	1.3023179080112595
forc_156	1.2453037600874808
forc_157	1.3157762507608148
forc_158	1.2753657104597107
forc_159	1.2885064231508274
forc_160	1.2544733407824715
forc_161	1.2770976435601535
forc_162	1.2860203337793472
forc_163	1.2824042241657339
forc_164	1.300986993224299
forc_165	1.3207306410351924
forc_166	1.2733691937217417
forc_167	1.2497702369613024
forc_168	1.2845863660274746
forc_169	1.2629429244945636
forc_170	1.3111905672655197
forc_171	1.2925952490523958
forc_172	1.2887597650326652
forc_173	1.2811197824644567
forc_174	1.2822681929785535
forc_175	1.2822732372827839
forc_176	1.256839473405394
forc_177	1.3693283552093822
forc_178	1.2564237663496016
forc_179	1.293581626301591
forc_180	1.2791429090807156
forc_181	1.3097424595399458
forc_182	1.3024886899897505
forc_183	1.2983402810403606
