Method	Value
forc_260	1.467830167244099
forc_261	1.38447645621546
forc_262	1.3839129009562636
forc_263	1.4104147658530137
forc_264	1.4249132827997557
forc_265	1.439454403752064
forc_266	1.381707460590206
forc_267	1.4180749991528137
forc_268	1.4669659565819488
forc_269	1.433171186379485
forc_270	1.3987016165759685
forc_271	1.3960702762829829
forc_272	1.4604252051506126
forc_273	1.4189093085040183
forc_274	1.431407303330302
forc_275	1.4031773130483258
forc_276	1.4228217377162813
forc_277	1.3768611240313613
forc_278	1.399964708082549
forc_279	1.3574770336130286
forc_280	1.4500940645347697
forc_281	1.4405905398840828
forc_282	1.3849676390938224
forc_283	1.4232866349714448
forc_284	1.4519392424337099
forc_285	1.4436441325454785
forc_286	1.4015741901501384
forc_287	1.391740428998153
forc_288	1.4375814820884298
forc_289	1.4557716590518526
forc_290	1.400943142923967
forc_291	1.4162855525661666
forc_292	1.382901474724378
forc_293	1.4175720338394584
forc_294	1.3732295788896303
forc_295	1.4344896559252556
forc_296	1.4473420480658483
forc_297	1.4216693265075795
forc_298	1.4495991839255278
forc_299	1.393820190210854
forc_300	1.4014471043446395
forc_301	1.4493028887740447
forc_302	1.3605632548959958
forc_303	1.4403985250321187
forc_304	1.3990446961598098
forc_305	1.4468571437504245
forc_306	1.5006674539675489
forc_307	1.4228044470966923
forc_308	1.4230907770577674
forc_309	1.4576047987588145
forc_310	1.4772174332514738
forc_311	1.4022816123493644
forc_312	1.4008309665771155
forc_313	1.4136376570850588
forc_314	1.4395839099523822
forc_315	1.4286817557723979
forc_316	1.415277986282972
forc_317	1.4644699079553558
forc_318	1.3886749962832403
forc_319	1.3774292002829984
forc_320	1.4140760718429926
forc_321	1.4291310121702712
forc_322	1.4136719754419902
forc_323	1.4122550763196573
forc_324	1.4318911982004177
forc_325	1.428481118501296
forc_326	1.4287292660109243
forc_327	1.4123846885507936
forc_328	1.4077850673161973
forc_329	1.427369215032776
forc_330	1.430764835986401
forc_331	1.3742559387562776
forc_332	1.4042355129393338
forc_333	1.462007557767565
forc_334	1.398800994564577
forc_335	1.4410286368021195
forc_336	1.4398687614899175
forc_337	1.4216098453189714
forc_338	1.4151634018599977
forc_339	1.4188084845598763
forc_340	1.3810491833952028
forc_341	1.3784105279468097
forc_342	1.458673069367013
forc_343	1.4002102900094326
forc_344	1.4001172441234073
forc_345	1.426444556495537
forc_346	1.4061872876261208
forc_347	1.4542345957870313
forc_348	1.3998964690457958
forc_349	1.388224496473983
forc_350	1.4171367253776008
forc_351	1.410079471224613
forc_352	1.4420922680275736
forc_353	1.472240536595356
forc_354	1.3855061280789027
forc_355	1.4500519999255075
forc_356	1.410417802967217
forc_357	1.4077211798010316
forc_358	1.406406131480907
forc_359	1.466498518712336
forc_360	1.4311353603322643
forc_361	1.4441966119615444
forc_362	1.4111728260991794
forc_363	1.43291629069892
forc_364	1.3893624431466969
forc_365	1.4431903112655808
forc_366	1.4108186596059185
forc_367	1.4551832078485607
forc_368	1.3532856211254565
forc_369	1.3927877130835036
forc_370	1.370912189287929
forc_371	1.405583355878077
forc_372	1.4289745308831254
forc_373	1.4526220269838162
forc_374	1.4406559853385297
forc_375	1.392852836028169
forc_376	1.4346055476377064
forc_377	1.3875068369816492
forc_378	1.367378370546602
forc_379	1.4347449599910926
forc_380	1.4275182628812888
forc_381	1.4019495925349315
forc_382	1.3933245044916032
forc_383	1.4109231776189608
forc_384	1.37777668758555
forc_385	1.420909381899304
forc_386	1.3526225904569635
forc_387	1.4178500932091411
forc_388	1.3865026128842293
forc_389	1.405396524907615
forc_390	1.3894600897696872
forc_391	1.4219527578420834
forc_392	1.4182052223929407
forc_393	1.4284754614453756
forc_394	1.3926555986379667
forc_395	1.4416752252450868
forc_396	1.4305382684937291
forc_397	1.421519782505156
forc_398	1.4236892160909282
forc_399	1.4047264021652686
forc_400	1.4356790039777318
forc_401	1.393440906177714
forc_402	1.4373864731821184
forc_403	1.4275360998781579
forc_404	1.383789961348416
forc_405	1.4052973222845588
forc_406	1.411139598025063
forc_407	1.3894601781744824
forc_408	1.4441392294654636
forc_409	1.3247958378376068
forc_410	1.3882161985310713
forc_411	1.4013288302219515
forc_412	1.480917752295982
forc_413	1.431389307883261
forc_414	1.436641190641619
forc_415	1.4001738751463144
forc_416	1.3893200595199087
forc_417	1.3895536390630014
forc_418	1.429648903981468
forc_419	1.3631356912997812
forc_420	1.453299644640753
forc_421	1.4496872828819136
forc_422	1.3904664340521031
forc_423	1.3670777595291121
forc_424	1.4093613277852939
forc_425	1.4109385735407711
forc_426	1.3985376724718883
forc_427	1.407049777095128
forc_428	1.4018876662676751
forc_429	1.4095791665655355
forc_430	1.3919169022119549
forc_431	1.4573423377766705
forc_432	1.4051587660550224
forc_433	1.4375966524044235
forc_434	1.4020993981648515
forc_435	1.4080681384605764
forc_436	1.409762072065277
forc_437	1.4162414782973418
forc_438	1.4265057327403023
forc_439	1.445107192505012
forc_440	1.4219942174298084
forc_441	1.4507198135913064
forc_442	1.407285392811635
forc_443	1.3799594439853562
forc_444	1.4258861947652914
forc_445	1.4125119128583552
forc_446	1.4264812415342416
forc_447	1.3889635160781444
forc_448	1.3846375683795487
forc_449	1.3613006366957006
forc_450	1.4079602860082647
forc_451	1.404723368379206
forc_452	1.4293873308409457
forc_453	1.464127095743226
forc_454	1.3523600892065615
forc_455	1.44475697093915
forc_456	1.4093231950481615
forc_457	1.4512179171383068
forc_458	1.4097929231636956
forc_459	1.3624211292680013
forc_460	1.3845410001932785
forc_461	1.4351519100890098
forc_462	1.4243804298582234
forc_463	1.3516281139701465
forc_464	1.4060338752347137
forc_465	1.411699654307629
forc_466	1.453543373696564
forc_467	1.4387549715547383
forc_468	1.3911134086854287
forc_469	1.4404091520688578
forc_470	1.4228732949541003
forc_471	1.4226711804072971
forc_472	1.4389485930787305
forc_473	1.384395819447321
forc_474	1.3576858645763488
forc_475	1.4487168005214655
forc_476	1.4124783934105434
forc_477	1.3960620460101754
forc_478	1.4477459393160148
forc_479	1.3782370198520453
forc_480	1.4094020317184863
forc_481	1.4163752956322055
forc_482	1.3986538097576497
forc_483	1.3943959030297737
forc_484	1.4195539312902203
forc_485	1.4554683555332313
forc_486	1.4249171044976527
forc_487	1.4340791685480114
forc_488	1.420994516997687
forc_489	1.427130966984569
forc_490	1.379434584872223
forc_491	1.4663249658216697
forc_492	1.4255921275511418
forc_493	1.3820536898938611
forc_494	1.4486727139524498
forc_495	1.4123024097210168
forc_496	1.3971280125475913
forc_497	1.4236248484686949
forc_498	1.401055439952391
forc_499	1.4111607794170558
forc_500	1.3482878289151803
avg_forc	1.1247292068382662
reinforce	1.1247292068382662
