Method	Value
forc_1	3.0967593874900436
forc_2	2.9917943708548798
forc_3	2.897995491570346
forc_4	3.106399658899815
forc_5	3.0431616307239886
forc_6	2.9394118043088873
forc_7	3.061437702246025
forc_8	3.0580837581745683
forc_9	2.9235162590911172
forc_10	2.899340696132915
forc_11	2.893823719362264
forc_12	2.8140430485361567
forc_13	2.977998989077197
forc_14	2.9940593082773272
forc_15	2.968891894814217
forc_16	3.053371313785706
forc_17	2.9126648556767947
forc_18	3.1157362995573457
forc_19	3.036483301314628
forc_20	2.9254288393467838
forc_21	2.78313347383501
forc_22	3.134500625942893
forc_23	2.9374791096361013
forc_24	2.8278872261041
forc_25	3.1425660899330774
forc_26	2.8246718370969686
forc_27	3.0606457036173103
forc_28	2.898848100309497
forc_29	3.1217340153309237
forc_30	2.8468329257461846
forc_31	3.0434005552387546
forc_32	2.9971061049232075
forc_33	3.018078022013821
forc_34	3.0791562073847114
forc_35	3.0842439565086144
forc_36	2.943315973568479
forc_37	3.035396921272599
forc_38	2.9681862883196684
forc_39	3.0743141284104047
forc_40	2.969718064373328
forc_41	2.770646085742831
forc_42	3.194176325638255
forc_43	3.1406894932857443
forc_44	2.777631464687113
forc_45	2.9208441990451237
forc_46	2.9507570264009404
forc_47	2.857599532314905
forc_48	3.185440632039393
forc_49	2.922924956934523
forc_50	3.145479409053185
forc_51	2.846420675497486
forc_52	3.0594840838212876
forc_53	2.9535798782311224
forc_54	3.2060549430660954
forc_55	3.1218159986759786
forc_56	2.9449784719588474
forc_57	3.009882080037855
forc_58	2.842140595559454
forc_59	2.938666423265412
forc_60	2.9208404149216483
forc_61	3.045485614661413
forc_62	3.037394000740048
forc_63	3.04183154521402
forc_64	3.016851981905763
forc_65	3.0937366221447387
forc_66	2.9731653848666326
forc_67	3.0684195841973554
forc_68	3.1788966222947113
forc_69	3.038764233444682
forc_70	2.9901872074247295
forc_71	2.9161120093696478
forc_72	3.237113983794946
forc_73	3.0718460860426267
forc_74	3.1102508839095213
forc_75	3.1008696622134266
forc_76	3.1561875521901293
forc_77	2.970930201445823
forc_78	2.9911453848815444
forc_79	2.946580104816883
forc_80	3.0029640816823737
forc_81	2.888447773896504
forc_82	2.9035498160668007
forc_83	2.9682694772620684
forc_84	2.9974551521186794
forc_85	3.1348972746755823
forc_86	2.816989393490703
forc_87	3.0340337161772135
forc_88	2.868614229545716
forc_89	3.0563885859351654
forc_90	3.0127473603831065
forc_91	2.938498193399511
forc_92	2.976616634530042
forc_93	2.867469063422181
forc_94	2.9244258527179974
forc_95	2.85996662472343
forc_96	3.013117686709592
forc_97	3.1885184931328956
forc_98	3.0745599494464897
forc_99	2.92562701590382
forc_100	2.9153508611699515
forc_101	3.111254730707525
forc_102	3.1038785198423255
forc_103	3.002424614228684
forc_104	2.853335205824278
forc_105	3.0937021093226567
forc_106	2.851883095494318
forc_107	3.044686661407515
forc_108	3.027114406147488
forc_109	3.0752849585173165
forc_110	2.9872652601359486
forc_111	3.2567298392876465
forc_112	3.0284184456736316
forc_113	3.126777742778395
forc_114	3.1612937153763747
forc_115	3.3819650377867605
forc_116	2.9098277479325527
forc_117	3.0331870189285888
forc_118	2.7683699892887854
forc_119	3.044655471213182
forc_120	3.0708409047482306
forc_121	2.891587555946536
forc_122	3.0139472664633318
forc_123	2.9552139905451416
forc_124	2.8984291866575624
forc_125	2.8173633214154905
forc_126	2.9390932607760494
forc_127	3.0699204274431975
forc_128	2.973868896606586
forc_129	2.925104825694685
forc_130	2.8719607466215855
forc_131	3.0983537294460652
forc_132	2.9038321580143442
forc_133	2.810922806226593
forc_134	2.9277539603181983
forc_135	2.932523924800011
forc_136	3.000216063415322
forc_137	3.01222237998842
forc_138	2.9396616226551324
forc_139	2.9108998149539356
forc_140	2.804860147749919
forc_141	2.852012192546863
forc_142	2.8952088272948
forc_143	3.048107507860797
forc_144	3.1037420485005645
forc_145	3.0177307672379494
forc_146	3.006709308901716
forc_147	3.080055670895419
forc_148	3.1955180391914375
forc_149	3.086460032639819
forc_150	2.887556073340101
forc_151	2.98136247503806
forc_152	2.9570445166529202
forc_153	2.87726844466651
forc_154	3.065958673251942
forc_155	2.8669235354209244
forc_156	3.0347501854754357
forc_157	2.8885139221984093
forc_158	3.0443136012370418
forc_159	2.8718648682611216
forc_160	3.041079854167555
forc_161	3.246754095308596
forc_162	2.9095088786756818
forc_163	2.989342949139841
forc_164	2.8516431022677216
forc_165	3.08967075694212
forc_166	2.7914652294156923
forc_167	3.1247474441837575
forc_168	3.0843555871282953
forc_169	2.9382927488626804
forc_170	3.1113008544938214
forc_171	2.886076008805543
forc_172	2.716037212765757
forc_173	2.9278040366501923
forc_174	2.9828951645034283
forc_175	3.2299008234395212
forc_176	2.9969256020030364
forc_177	3.0549018182430197
forc_178	3.06173880436934
forc_179	2.9959785356043116
forc_180	2.926492422778433
forc_181	2.944521622898335
forc_182	2.9897150012015956
forc_183	2.874644562207773
forc_184	3.048550630148783
forc_185	2.992419822419175
forc_186	3.0300037501107697
forc_187	3.0620833939020717
forc_188	2.9909294388110217
forc_189	3.08419887886292
forc_190	3.0138786892127882
forc_191	2.7846591215544776
forc_192	3.0746224526723474
forc_193	2.6994251572021066
forc_194	2.9099373354492806
forc_195	2.9913666784793036
forc_196	3.0454395018528384
forc_197	2.7951696506236785
forc_198	2.8745760817163397
forc_199	3.015602588332151
forc_200	3.22792660471283
forc_201	3.1080729650312278
forc_202	2.960929975815377
forc_203	2.9511306741179144
forc_204	3.1419418827047174
forc_205	2.8412989007957004
forc_206	3.040225813783919
forc_207	2.9773485029527866
forc_208	2.9282332159154896
forc_209	2.8553013174286592
forc_210	2.9489396286220138
forc_211	2.873275785797911
forc_212	2.8185975713027247
forc_213	2.801484474429582
forc_214	2.8983037007514527
forc_215	2.8809908771799675
forc_216	2.944653403751216
forc_217	2.8712572885787107
forc_218	2.906669679245453
forc_219	2.863339981238975
forc_220	2.99419108573211
forc_221	3.1745253053550195
forc_222	3.0047831923049864
forc_223	3.040190704809703
forc_224	3.102275493459971
forc_225	2.9645261525363718
forc_226	3.057558176342824
forc_227	3.3203075067492236
forc_228	2.9606009895336016
forc_229	2.8652503772655966
forc_230	2.8288765168705616
forc_231	3.015790860718674
forc_232	3.147480847545823
forc_233	3.1335162061618846
forc_234	3.0932593710828526
forc_235	3.1724955856806103
forc_236	2.979463568819511
forc_237	3.1794650504475745
forc_238	3.0506796715617113
forc_239	3.034558412748027
