Method	Value
forc_1	2.7131557867851845
forc_2	2.8976209206518857
forc_3	2.765570695541733
forc_4	2.8149716075724123
forc_5	2.8290165810979446
forc_6	2.8254106603135507
forc_7	2.8018910322305652
forc_8	2.890793179214813
forc_9	2.7939728177955865
forc_10	2.864983197518712
forc_11	2.7854956491815868
forc_12	2.903474009117143
forc_13	2.7369000984746052
forc_14	2.8368331467308487
forc_15	2.7208074317592534
forc_16	2.5801045731038785
forc_17	2.82519970991818
forc_18	2.9429239890401533
forc_19	2.9143970859386203
forc_20	2.869794877975414
forc_21	2.8252331511588595
forc_22	2.8497160867186975
forc_23	2.7901584384397022
forc_24	2.825072887827742
forc_25	2.6991474095855867
forc_26	2.8807295157160913
forc_27	2.7791203115333483
forc_28	2.9125502229809017
forc_29	2.8546833679162744
forc_30	2.819160988756638
forc_31	3.0074416860015254
forc_32	2.707848110389997
forc_33	2.7472623780188448
forc_34	2.7759358841274366
forc_35	2.8026491815385786
forc_36	2.729433313534139
forc_37	2.717136859780223
forc_38	2.591205080782953
forc_39	2.754515189724448
forc_40	2.6399642050584187
forc_41	2.8024527428343884
forc_42	2.662109543622733
forc_43	2.862119855899686
forc_44	2.8053715971227384
forc_45	2.815525567626824
forc_46	2.815850368783188
forc_47	2.786847159748492
forc_48	2.8969339916241954
forc_49	2.7920216082732705
forc_50	2.9537706554842074
forc_51	2.6595174344062547
forc_52	2.8169254303998064
forc_53	2.677929899361354
forc_54	2.8067468561806486
forc_55	2.822962402283085
forc_56	2.7072042859645657
forc_57	2.8317226133396343
forc_58	2.7758409779458866
forc_59	2.7692790500237736
forc_60	2.7718926703904314
forc_61	2.8877850322263656
forc_62	2.929795140042485
forc_63	2.9790252531658874
forc_64	2.7887391918930677
forc_65	2.7517368641535933
forc_66	2.936485716974163
forc_67	2.8302057929735716
forc_68	2.85869572350724
forc_69	2.9147098857115554
forc_70	2.823575344992639
forc_71	2.8906036633325742
forc_72	2.782060747472823
forc_73	2.623899518892515
forc_74	2.788666560216165
forc_75	2.799660663757699
forc_76	2.7954208605971376
forc_77	2.6963528801613403
forc_78	2.9499205530422863
forc_79	2.7391288544524106
forc_80	2.797418459938505
forc_81	3.029405745245303
forc_82	2.7908686459570595
forc_83	2.901727104644718
forc_84	2.8111121416071043
forc_85	2.710135846793813
forc_86	2.646084405628897
forc_87	2.8158822141914395
forc_88	2.9004644559535144
forc_89	2.7556013493139524
forc_90	2.8853324512553282
forc_91	2.8633610325146535
forc_92	2.726963650183739
forc_93	2.799965229562641
forc_94	2.8135560453585295
forc_95	3.0016803383393422
forc_96	2.7151661252473627
forc_97	2.7813178227485293
forc_98	2.722823985892242
forc_99	2.84004300544394
forc_100	2.6281235641389413
forc_101	2.7896085295745814
forc_102	2.7918522433838673
forc_103	2.7117640465769535
forc_104	2.8645887388448408
forc_105	2.962592445184748
forc_106	2.861200958354285
forc_107	3.0005376251880937
forc_108	2.7744008958396513
forc_109	2.756481917423009
forc_110	2.800284169108614
forc_111	2.903741606122186
forc_112	2.9021579130018047
forc_113	2.82712867055542
forc_114	2.999536079240512
forc_115	2.762917354077664
forc_116	2.7567599322447798
forc_117	2.8374259336334915
forc_118	2.76779145847024
forc_119	2.894493137002462
forc_120	2.7855574237531116
forc_121	2.8232205165277766
forc_122	2.799563448122161
forc_123	2.8791901150907426
forc_124	2.7146416632436043
forc_125	2.9729101310167536
forc_126	2.74748265617002
forc_127	2.805056070147982
forc_128	2.686431491861185
forc_129	2.7334306693789934
forc_130	2.7796023708809288
forc_131	2.764442620938259
forc_132	2.73183506858315
forc_133	2.7796149497164317
forc_134	2.7963191844107387
forc_135	2.8217021021289383
forc_136	2.9236872099378637
forc_137	2.755530755904872
forc_138	2.9037424416789803
forc_139	2.7459834065762583
forc_140	2.8424745348180567
forc_141	2.766873717755096
forc_142	2.8589217790820767
forc_143	2.8038727241691697
forc_144	2.7256796978929954
forc_145	2.93491173348395
forc_146	2.8957202473346095
forc_147	2.6981683337874145
forc_148	2.8599479924568847
forc_149	2.844381256366219
forc_150	2.779081582820765
forc_151	3.00220894227743
forc_152	2.8184313297787003
forc_153	2.8158478001731826
forc_154	2.8759120084032808
forc_155	2.8907444534457643
forc_156	2.812643854239563
forc_157	2.839788553506477
forc_158	2.7927185940606565
forc_159	2.7385764933533583
forc_160	2.966992648117144
forc_161	2.805975065094307
forc_162	2.719407926413297
forc_163	2.8068080813035774
forc_164	2.7253219705079745
forc_165	2.5177620198007546
forc_166	2.725885058725687
forc_167	2.798172270383071
forc_168	2.69922170236253
forc_169	2.8500718901490023
forc_170	2.825788012664993
forc_171	2.8111775380201083
forc_172	2.7790350040485707
forc_173	2.7486364571101882
forc_174	2.941116444573162
forc_175	2.7914698063601473
forc_176	2.848901729097094
forc_177	2.903370419056525
forc_178	2.8305393136991492
forc_179	2.6676587172056174
forc_180	2.6922733402429286
forc_181	2.946221938061133
forc_182	2.860936112803646
forc_183	2.678805691472303
forc_184	2.7122009801083884
forc_185	2.7849351403371325
forc_186	2.998484298472143
forc_187	2.687922739173576
forc_188	2.861898001877092
forc_189	2.6578084252279925
forc_190	2.6747468304861353
forc_191	2.8873617720522784
forc_192	2.8470975369478735
forc_193	2.7956467899258217
forc_194	2.950677972356465
forc_195	2.896802877277299
forc_196	2.8640137276166646
forc_197	2.7275237063910662
forc_198	2.930571891191139
forc_199	2.9458648129929976
forc_200	2.758437265051588
forc_201	2.627972555137212
forc_202	2.809521470334732
forc_203	2.743155376067901
forc_204	2.8849821456093006
forc_205	2.801708037036628
forc_206	2.8609352074753436
forc_207	2.8415796626794396
forc_208	2.8376102887534045
forc_209	2.7221460558525097
forc_210	2.8706595710927125
forc_211	2.675048987957119
forc_212	2.8382274364929536
forc_213	2.877176742211386
forc_214	2.6733041529441683
forc_215	2.826537498020395
forc_216	2.754095424028221
forc_217	2.8410227584380996
forc_218	2.5285704143059715
forc_219	2.7179035207390663
forc_220	2.885886841091057
forc_221	2.8508405876904197
forc_222	2.8221754878978245
forc_223	2.73748181832756
forc_224	2.6588412669744557
forc_225	2.74839034817255
forc_226	2.8642613032538833
forc_227	2.7589758208393054
forc_228	2.709060150873029
forc_229	3.006810682634911
forc_230	2.752055874775572
forc_231	2.751156880889308
forc_232	2.6738377589548894
forc_233	2.819417499642357
forc_234	2.7252945767305743
forc_235	2.7507724126861337
forc_236	2.8551622019561043
forc_237	3.0085680118097953
forc_238	2.755672773119276
forc_239	2.7153804776136643
forc_240	2.8274811661404256
forc_241	2.6845986462631273
forc_242	2.7761339220513412
forc_243	2.7513618053770896
forc_244	2.6487945462085807
forc_245	2.7336859819514423
forc_246	2.6652704911901406
forc_247	2.837514906646701
forc_248	2.7963358517797383
forc_249	2.6434730933831823
forc_250	2.746908496053335
forc_251	2.8264131465745987
forc_252	2.7616135201770318
forc_253	2.705667661564719
forc_254	2.694318102848456
forc_255	2.834243254252749
forc_256	2.851313937801012
forc_257	2.9371514692843177
forc_258	2.8515466932482267
forc_259	2.7788635974829625
forc_260	2.7561684369841712
forc_261	2.801395650004971
forc_262	2.6769044863232496
forc_263	2.7677628599083244
forc_264	2.813609834034603
forc_265	2.754751275206159
forc_266	2.794880721838108
forc_267	2.8194181605281186
forc_268	2.756119984416273
forc_269	2.7710716604023147
forc_270	2.8063183374287655
forc_271	2.8185298040106024
forc_272	2.869540821017058
forc_273	2.8143561331038347
forc_274	2.7770408214030096
forc_275	2.878143926625285
forc_276	2.8610923362472067
forc_277	2.8552037035443245
forc_278	2.631491109144115
forc_279	2.832248398155493
forc_280	2.791518274014816
forc_281	2.881414958827747
forc_282	2.8593570712427216
forc_283	2.747232926728894
forc_284	2.818351116278348
forc_285	2.9215332603894337
forc_286	2.539338622112581
forc_287	2.783704624127076
forc_288	2.674632629879108
forc_289	2.8258413286910087
forc_290	2.9511216197428682
forc_291	2.708468713808529
forc_292	2.8330063697061574
forc_293	2.577620227185842
forc_294	2.7976893533840435
forc_295	2.6559409297492302
forc_296	2.8635849345356092
forc_297	2.8525903784307696
forc_298	2.8385042873569155
forc_299	2.854592554053397
forc_300	2.645390882528192
forc_301	2.912956329449566
forc_302	2.749178691238689
forc_303	2.8962541726614495
forc_304	2.8979580307495145
forc_305	2.70108540137688
forc_306	2.7705251736911314
forc_307	2.932902246035906
forc_308	2.656830230934767
forc_309	2.6914997712930946
forc_310	2.795781440418469
forc_311	2.8282987276019576
forc_312	2.912158414123772
forc_313	2.7602160437005154
forc_314	2.842345798165464
forc_315	2.859810738033978
forc_316	2.801191281358015
forc_317	2.864129185949306
forc_318	2.7293091647910015
forc_319	2.8431516365243823
forc_320	2.757664650000754
forc_321	2.7504887825968547
forc_322	2.6369853999750594
forc_323	2.844356399461626
forc_324	2.8187798978042093
forc_325	2.777583932955345
forc_326	2.6913506755111225
forc_327	2.696964051377549
forc_328	2.9316357370907027
forc_329	2.9310741440854247
forc_330	2.8256089449226343
forc_331	2.901406542136937
forc_332	2.740564315321134
forc_333	2.7276037395174737
forc_334	2.868981611234516
forc_335	2.9349569152218673
forc_336	2.732838111221923
forc_337	2.7932665610252774
forc_338	2.636265844417418
forc_339	2.7634612176603675
forc_340	2.825904114563372
forc_341	2.6663302749584554
forc_342	2.790202607766696
forc_343	2.823384816041496
forc_344	2.8779567165321756
forc_345	2.7253737772782465
forc_346	2.865901557924624
forc_347	2.894347519592276
forc_348	2.72622513014181
forc_349	2.8061692219587884
forc_350	2.691274549402404
forc_351	2.87526722388415
forc_352	2.944262083197402
forc_353	2.7507089103853373
forc_354	2.821137392473641
forc_355	2.879458346253842
forc_356	2.6898357285884362
forc_357	2.891567126129144
forc_358	2.770179346882835
forc_359	2.779515788712503
forc_360	2.7505179865484966
forc_361	2.7350085021140744
forc_362	2.888959764236795
forc_363	2.7725384195854823
forc_364	2.7933229977004563
forc_365	2.721556364988268
forc_366	2.625575890161346
forc_367	2.7161912865544178
forc_368	2.9313910701769808
forc_369	2.8482920083410015
forc_370	2.676394198951719
forc_371	2.8097018395687257
forc_372	2.861900827936677
forc_373	2.72839013584671
forc_374	2.8004232688501918
forc_375	2.790605715035984
forc_376	2.7647419892574296
forc_377	2.791908492949315
forc_378	2.767717929515396
forc_379	2.8225073555219184
forc_380	2.870492159583012
forc_381	2.7580363723304515
forc_382	2.7584798544648725
forc_383	2.6099593270853956
forc_384	2.7796034464709347
forc_385	2.7890626687248714
forc_386	2.691526254294563
forc_387	2.741836976141183
forc_388	2.787142729360883
forc_389	2.806022891681605
forc_390	2.7018247843770498
forc_391	2.798520792351819
forc_392	2.880713177491324
forc_393	2.840692027672829
forc_394	2.6328467735422842
forc_395	2.7078379250526674
forc_396	2.813230332887609
forc_397	2.875561617888545
forc_398	2.8552164163824107
forc_399	2.704607857279535
forc_400	2.6456921035938916
forc_401	2.8516584093436004
forc_402	2.8713147814439854
forc_403	2.7977254212689644
forc_404	2.703820407306041
forc_405	2.8987388925685007
forc_406	2.7604898220505216
forc_407	2.7581207208075162
forc_408	2.856364184185512
forc_409	2.7937661907021822
forc_410	2.7044491831702695
forc_411	2.86670481665085
forc_412	2.9281324537510085
forc_413	2.842120031966245
forc_414	2.7729565862438843
forc_415	2.902142945655239
forc_416	2.7478584010006935
forc_417	2.8041314574059553
forc_418	2.769649199402226
forc_419	2.914340439924576
forc_420	2.920911818764019
forc_421	2.697324682105803
forc_422	2.6660324384908947
forc_423	2.8273628198463574
forc_424	2.752147149092467
forc_425	2.7969527626747426
forc_426	2.7451379074367086
forc_427	2.7657835875053287
forc_428	2.7588231584375404
forc_429	2.6070646135490856
forc_430	2.878324179218204
forc_431	2.591857056559361
forc_432	2.838970093872545
forc_433	2.881912267463035
forc_434	2.6446833956660014
forc_435	2.8350077599078967
forc_436	2.837003157155263
forc_437	2.60242496180995
forc_438	2.8893439448030978
forc_439	2.7617894721013565
forc_440	2.8877775651906874
forc_441	2.7984463258805747
forc_442	2.7676234650577953
forc_443	2.6250826416129156
forc_444	2.8183611998638827
forc_445	2.8531678166582544
forc_446	2.7912751951460075
forc_447	2.9314816331665443
forc_448	2.704884737732274
forc_449	2.800975683030196
forc_450	2.910878792275954
forc_451	2.7361786899498886
forc_452	2.6807833265027017
forc_453	2.8716921858208795
forc_454	2.710158408019071
forc_455	2.662267460112474
forc_456	2.8282638011161887
forc_457	2.966264797379975
forc_458	2.660802540703461
forc_459	2.8048234836993298
forc_460	2.8114513041599305
forc_461	2.718988590248588
forc_462	2.825513493062362
forc_463	2.6670113213249556
forc_464	2.7692751695579156
forc_465	2.978259464562485
forc_466	2.8163751290604826
forc_467	2.676322129083724
forc_468	2.76199388194203
forc_469	2.6888424263180566
forc_470	2.7860879753622396
forc_471	2.7405837734473923
forc_472	2.9652352193969715
forc_473	2.637314613933875
forc_474	2.749524770515452
forc_475	2.945045066768949
forc_476	2.9328358196134507
forc_477	3.0383207580049634
forc_478	2.7950069503995616
forc_479	2.69321655935019
forc_480	2.830088653320965
forc_481	2.7710232654287488
forc_482	2.9172296978551575
forc_483	2.646021761937327
forc_484	2.7289859936729695
forc_485	2.8118794642580407
forc_486	2.7893975842688654
forc_487	2.8205373010784056
forc_488	2.9601235878981313
forc_489	2.729420046284429
forc_490	2.6874399291869615
forc_491	2.6736501082918287
forc_492	2.7615687860364955
forc_493	2.7674534458335533
forc_494	2.782778363640478
forc_495	2.7851661128687324
forc_496	2.700571455668633
