Method	Value
forc_1	2.6381250890480796
forc_2	2.513317385088387
forc_3	2.5801428914658553
forc_4	2.5917207171556953
forc_5	2.677265470719667
forc_6	2.6806803370668058
forc_7	2.528242897161894
forc_8	2.5796289709340323
forc_9	2.7227588155039575
forc_10	2.622070522918975
forc_11	2.6227398579671313
forc_12	2.5589803906952904
forc_13	2.499916176761108
forc_14	2.5283335779503653
forc_15	2.521910546223026
forc_16	2.5273049616783783
forc_17	2.604046238517482
forc_18	2.76302278966086
forc_19	2.6344624033919697
forc_20	2.6329669785396357
forc_21	2.5572598424874307
forc_22	2.678308959031494
forc_23	2.574014148438405
forc_24	2.5294128261377367
forc_25	2.6731248956879003
forc_26	2.6233756797117893
forc_27	2.6806377931945815
forc_28	2.528879308705097
forc_29	2.7490742570486297
forc_30	2.55535240890695
forc_31	2.6764276814132604
forc_32	2.595349148902878
forc_33	2.7200683233975345
forc_34	2.6690140539187492
forc_35	2.671083859771286
forc_36	2.5916359712101933
forc_37	2.7062809109007584
forc_38	2.7139140092721763
forc_39	2.6695213931083233
forc_40	2.7609922581856012
forc_41	2.4997302220665376
forc_42	2.595033489316533
forc_43	2.661307175188039
forc_44	2.723978459463421
forc_45	2.6728296491516037
forc_46	2.8324053813260597
forc_47	2.758411943491861
forc_48	2.552536325669589
forc_49	2.419038063160801
forc_50	2.5582133648846783
forc_51	2.702015350034362
forc_52	2.60142855779854
forc_53	2.531264516925548
forc_54	2.728133753753114
forc_55	2.5893720822923374
forc_56	2.4398298884688594
forc_57	2.5684546778181283
forc_58	2.642033995600193
forc_59	2.4732361220669685
forc_60	2.803997912128366
forc_61	2.5431618084644296
forc_62	2.5182207463466644
forc_63	2.6703729019697002
forc_64	2.4682137573201715
forc_65	2.6839036847296303
forc_66	2.675343900299714
forc_67	2.660159482537291
forc_68	2.591804945105651
forc_69	2.463342903019808
forc_70	2.650918499941648
forc_71	2.553230392889601
forc_72	2.669769052997604
forc_73	2.664649258610806
forc_74	2.6364973004110173
forc_75	2.5553286948351435
forc_76	2.4510582342208966
forc_77	2.52955951731899
forc_78	2.69623717346526
forc_79	2.495494835465935
forc_80	2.728736769042821
forc_81	2.6389475837528686
forc_82	2.6237090342127387
forc_83	2.4445510330824742
forc_84	2.7265603571757966
forc_85	2.6619998760611367
forc_86	2.7304434236518067
forc_87	2.6176174132929524
forc_88	2.6240461975492226
forc_89	2.624117263763137
forc_90	2.4684607145116444
