Method	Value
forc_156	2.798485243882374
forc_157	2.8731478071810095
forc_158	2.6504095781095174
forc_159	2.821524908676907
forc_160	2.645702902762616
forc_161	2.707552256118259
forc_162	2.737866975550502
forc_163	2.8216947385071034
forc_164	2.7521165040184
forc_165	2.731576742440784
forc_166	2.861823709440821
forc_167	2.733269014218301
forc_168	2.7682498008508003
forc_169	2.858590022929615
forc_170	2.7073291886222606
forc_171	2.7710320291686004
forc_172	2.7949942171667463
forc_173	2.786292914156515
forc_174	2.731169202884706
forc_175	2.856860539918681
forc_176	2.8367866368546606
forc_177	2.7807880791233686
forc_178	2.7550585641725123
forc_179	2.7280666244476834
forc_180	2.7518222473584597
forc_181	2.9495132427952067
forc_182	2.663042187119426
forc_183	2.6887386245167564
forc_184	2.8340995493277994
forc_185	2.703416974911464
forc_186	2.7213477498890644
forc_187	2.7731947578655705
forc_188	2.6891541261114127
forc_189	2.7581208539853823
forc_190	2.7794383169593853
forc_191	2.7308981796752456
forc_192	2.7187582934321215
forc_193	2.826706038519329
forc_194	2.582893007170128
forc_195	2.8606282732440467
forc_196	2.7636421877781516
forc_197	2.737156256255532
forc_198	2.6585825743676783
forc_199	2.8081573900913734
forc_200	2.8294201981937923
forc_201	2.8402387804824696
forc_202	2.7302599982395046
forc_203	2.6558879047599233
forc_204	2.8103403452259155
forc_205	2.8391567964895543
forc_206	2.772717794001804
forc_207	2.602096957881413
forc_208	2.9092239000070688
forc_209	2.903000732960617
forc_210	2.778511248063338
forc_211	2.8130994387266552
forc_212	2.879643403143618
forc_213	2.7041484008226235
forc_214	2.8464791587603258
forc_215	2.796552579984602
forc_216	2.807374382396617
forc_217	2.99852023279528
forc_218	2.6591178377475897
forc_219	2.6706554427309857
forc_220	2.683577115682713
forc_221	2.847365301571824
forc_222	3.075925352189309
forc_223	2.7442804673164423
forc_224	3.0182561600006803
forc_225	2.9842010135888914
forc_226	2.85197767574455
forc_227	2.780175044353017
forc_228	2.86753674304708
forc_229	2.7900415596022903
forc_230	2.6773377115413535
forc_231	2.8164706348370387
forc_232	2.750554755846621
forc_233	2.7988382624831494
forc_234	2.714607835299171
forc_235	2.9434992908874817
forc_236	2.8189538566244337
forc_237	2.6848807301933006
forc_238	2.8550396265319766
forc_239	2.732994576090576
forc_240	2.8666324366475875
forc_241	2.791318241814487
forc_242	2.9678256037375306
forc_243	2.7673366383987417
forc_244	2.8769671196989113
forc_245	2.7861479293063187
forc_246	2.7907029154386445
forc_247	2.862030253603429
forc_248	2.674877421308815
forc_249	2.807130319330012
forc_250	2.8702946989802443
forc_251	2.9394779284137327
forc_252	2.9240524986098615
forc_253	2.7573479917238153
forc_254	2.852827980538585
forc_255	2.856223599069164
forc_256	2.6658206026586964
forc_257	2.9755599082276802
forc_258	2.7445982738582675
forc_259	2.811967826670999
forc_260	2.7415265893341596
forc_261	2.683549411963141
forc_262	2.8407486479441375
forc_263	2.8379215984481734
forc_264	2.80896958946695
forc_265	2.6582220742030707
forc_266	2.6304634766057977
forc_267	2.7990606671058726
forc_268	2.83795711830336
forc_269	2.6374559039037715
forc_270	2.8063927837446867
forc_271	2.792719180085448
forc_272	2.8543628411886606
forc_273	2.869521060627438
forc_274	2.9272265033770184
forc_275	2.8801495760588223
forc_276	2.758248921004192
forc_277	2.7164628370973065
forc_278	2.8535515361265817
forc_279	2.7247686290817565
forc_280	2.7837158122840244
forc_281	2.8789213805387033
forc_282	3.0035787909943195
forc_283	2.628787331145376
forc_284	2.7276488304782203
forc_285	2.8579201127713025
forc_286	2.8534653960761966
forc_287	2.8170736465731827
forc_288	2.6531070104004124
forc_289	2.832241691166757
forc_290	2.514042009364864
forc_291	2.875638888733731
forc_292	2.8125872381758006
forc_293	2.802383252515499
forc_294	2.904139790115077
forc_295	2.930788050838644
forc_296	2.7278456636572956
forc_297	2.9310239550839103
forc_298	2.863196675546341
forc_299	2.828328281485323
forc_300	2.675905675175832
forc_301	2.6794388480922327
forc_302	2.7738907633824583
forc_303	2.8371383981791474
forc_304	2.885989184757521
forc_305	2.842173278252879
forc_306	2.7717145254923303
forc_307	2.76285176260556
forc_308	2.8711560924824795
forc_309	2.8423184324549453
forc_310	2.860870990226458
forc_311	2.652692173530409
forc_312	2.8145785567568327
forc_313	2.838409710354915
forc_314	2.6763177952340977
forc_315	2.842478002182176
forc_316	2.8367862147074385
forc_317	2.9402368393913356
forc_318	2.955235577178575
forc_319	2.8143323873730353
forc_320	2.7029470431222316
forc_321	2.9387101518085164
forc_322	2.933331423481565
forc_323	2.6339036374864593
forc_324	2.833964365012237
forc_325	2.8331570498382552
forc_326	2.8936432234288536
forc_327	2.7157627325772036
forc_328	2.861821595903294
forc_329	2.830805903987772
forc_330	2.7726498187595756
forc_331	2.8544512747063315
forc_332	2.8391274188665943
forc_333	2.670733873289816
forc_334	2.9334052030741824
forc_335	2.689160763860095
forc_336	2.714120577892117
forc_337	2.7697749825202633
forc_338	2.859790135551171
forc_339	2.858696237872965
forc_340	2.68425426631274
forc_341	2.9123204573080557
forc_342	2.6212727815701813
forc_343	2.837665025560505
forc_344	2.844976270624527
forc_345	2.778360407132593
forc_346	2.9012230008118363
forc_347	2.921657254650161
forc_348	2.89947512441435
forc_349	2.759609999575786
forc_350	2.7647874429895363
forc_351	2.7724074522691495
forc_352	2.8908973521369132
forc_353	2.583441149175879
forc_354	2.8944107617224866
forc_355	2.9574834916959287
forc_356	2.7060772589269853
forc_357	2.794913793059103
forc_358	2.9270745843544046
forc_359	2.7739944450235936
forc_360	2.87960084288817
forc_361	2.687276476542991
forc_362	2.8805962826668576
forc_363	2.7088177409182266
forc_364	2.6268887794779636
forc_365	2.759150197191683
forc_366	2.9299266967280064
forc_367	2.934485793855854
forc_368	2.7371118131487018
forc_369	2.8154898973690927
forc_370	3.0270154781723426
forc_371	2.855997594723163
forc_372	2.7520405010363036
forc_373	2.665184617930664
forc_374	2.7891842128277142
forc_375	2.816025449047584
forc_376	2.951579631161021
forc_377	2.8015319043967297
forc_378	2.5773078505028297
forc_379	2.802062886845147
forc_380	2.9889512695227087
forc_381	2.7553504692196595
forc_382	2.8149993358204113
forc_383	2.888496307787176
forc_384	2.693286816836939
forc_385	2.8192342174075367
forc_386	2.825605554109361
forc_387	2.6395813751288486
forc_388	2.7864530405561445
forc_389	2.8485092389480857
forc_390	2.788333613776231
forc_391	2.6094974751719806
forc_392	2.7864928139994904
forc_393	2.8388725597746816
forc_394	2.716006855975977
forc_395	2.889812573075829
forc_396	2.7732599424824866
forc_397	2.842045628175349
forc_398	2.620676831258349
forc_399	2.9740782120801397
forc_400	2.627077565607836
forc_401	2.959602681211314
forc_402	2.8721485442032026
forc_403	2.8697252463772
forc_404	2.846148571055308
forc_405	2.7728363591051797
forc_406	2.908886599223584
forc_407	2.750085449109373
forc_408	2.7766700223057663
forc_409	2.7761174470534242
forc_410	2.762081277505911
forc_411	2.9354715094036465
forc_412	2.620741378259781
forc_413	2.680029220427825
forc_414	2.7839224525672486
forc_415	2.849015497980194
forc_416	2.81905619384025
forc_417	2.682336890894044
forc_418	2.7706667428472374
forc_419	2.802766684147805
forc_420	2.9183291862145975
forc_421	2.7649605406786617
forc_422	2.7486561190250454
forc_423	2.6791357669500835
forc_424	2.848645356130576
forc_425	2.70088526889945
forc_426	2.7838709065314307
forc_427	2.9317496748431484
forc_428	2.7759887500270604
forc_429	2.86890273666906
forc_430	2.7681384282203654
forc_431	2.7446588057395416
forc_432	2.8343639212575567
forc_433	2.7971578158084855
forc_434	2.8153383001100103
forc_435	2.907087985198155
forc_436	2.884356454123439
forc_437	2.673486761307792
forc_438	2.7619329720725263
forc_439	2.7814521580125593
forc_440	2.790249254483424
forc_441	2.6771622432497906
forc_442	2.831592246495702
forc_443	2.7607474084197294
forc_444	2.6610136959565613
forc_445	2.7493382697349302
forc_446	2.62066522726487
forc_447	2.880256394951909
forc_448	2.7429494577111826
forc_449	2.8895971218010765
forc_450	2.867573860720592
forc_451	3.0615454361393146
forc_452	2.795089913557151
forc_453	2.913801400765471
forc_454	2.799572761180555
forc_455	2.905997589559052
forc_456	2.8727958749655227
forc_457	2.792765891703939
forc_458	2.9030316012023025
forc_459	2.7990452987056664
forc_460	2.8698780896591334
forc_461	2.900977808203259
forc_462	3.016611557310852
forc_463	2.835204056517768
forc_464	2.7410811142648828
forc_465	2.735980622583729
forc_466	2.7942667592143233
forc_467	2.756065097990825
forc_468	2.9138023064554552
forc_469	2.618753780237722
forc_470	2.7320311126061245
forc_471	2.771457951032205
forc_472	2.7813462134184155
forc_473	2.788135027875452
forc_474	2.8500321545093663
forc_475	2.9347639311276734
forc_476	2.891549834019586
forc_477	2.8270146959820903
forc_478	2.8067666983111166
forc_479	2.808552190941369
forc_480	2.835648552480395
forc_481	2.9031886836362304
forc_482	2.7105828338025204
forc_483	2.8826422210730107
forc_484	2.634525879604079
forc_485	2.890421668023886
forc_486	2.7349563326100674
forc_487	2.8955589045856596
forc_488	2.8294465086630853
forc_489	2.8222773023131262
forc_490	2.9519893081397215
forc_491	2.75350341610219
forc_492	2.830064256214305
forc_493	2.758799369001691
forc_494	2.6118379597341996
forc_495	2.691562958684603
forc_496	2.661460974902327
forc_497	2.8458485558010893
forc_498	2.8499468748450782
forc_499	2.7388772131533825
forc_500	2.8721639420316247
avg_forc	1.9709887065776155
reinforce	1.9338779817104226
