Method	Value
forc_348	1.410713452153363
forc_349	1.4333149734942192
forc_350	1.4433538394623282
forc_351	1.3857634450355651
forc_352	1.4149022722508728
forc_353	1.3983318547764743
forc_354	1.3915966168551206
forc_355	1.39965102826836
forc_356	1.4368580585177804
forc_357	1.3636672769297113
forc_358	1.3706912496709796
forc_359	1.410654197528672
forc_360	1.3883138633356855
forc_361	1.4280713997995336
forc_362	1.3888813331160303
forc_363	1.3648087573990213
forc_364	1.3962023930972949
forc_365	1.3695161770490474
forc_366	1.4189391766428572
forc_367	1.407854641795895
forc_368	1.4126395507063443
forc_369	1.4355844445926655
forc_370	1.3614301101176445
forc_371	1.3931709890536677
forc_372	1.385557840750996
forc_373	1.3791188250232567
forc_374	1.377263337035042
forc_375	1.382787217445157
forc_376	1.3831544725924825
forc_377	1.3994651790348613
forc_378	1.379963144078272
forc_379	1.4274234434137598
forc_380	1.4613947239588987
forc_381	1.4072777546803865
forc_382	1.4435361879816537
forc_383	1.422288115637127
forc_384	1.4317894880548367
forc_385	1.342297011512582
forc_386	1.401061122861787
forc_387	1.3616761515280826
forc_388	1.4198562314916034
forc_389	1.3891284876124783
forc_390	1.3685297962154983
forc_391	1.404596884746455
forc_392	1.405496027272255
forc_393	1.374799704218296
forc_394	1.3682041214591745
forc_395	1.4254748307132703
forc_396	1.4407903372717403
forc_397	1.4162295513589944
forc_398	1.3818858493938893
forc_399	1.412322753481733
forc_400	1.3915105826702692
forc_401	1.3674490128089338
forc_402	1.3985859484030096
forc_403	1.371163178399911
forc_404	1.4079682094258053
forc_405	1.4067066163510913
forc_406	1.4148049685184296
forc_407	1.368314039652008
forc_408	1.3878961876197093
forc_409	1.4248878656163224
forc_410	1.3940140261776115
forc_411	1.385213020607576
forc_412	1.3627032658521396
forc_413	1.4089590335838487
forc_414	1.4089513399421072
forc_415	1.407841868685468
forc_416	1.4072945202459712
forc_417	1.4410469609091547
forc_418	1.3417935143809432
forc_419	1.369299930240723
forc_420	1.4236826439605155
forc_421	1.3860207963812876
forc_422	1.4359666571772134
forc_423	1.4494070750006443
forc_424	1.4045260698481927
forc_425	1.3877840421477832
forc_426	1.4229051223699627
forc_427	1.3911218534650198
forc_428	1.394307198991299
forc_429	1.3519808754682892
forc_430	1.4842679645561356
forc_431	1.4047291238725166
forc_432	1.442777700034948
forc_433	1.4205970017408578
forc_434	1.4268329258691785
forc_435	1.4022378187781877
forc_436	1.3912684853261181
forc_437	1.3818492139987406
forc_438	1.3661249950462424
forc_439	1.4117870211977808
forc_440	1.3931825630501282
forc_441	1.4398463854437502
forc_442	1.4315402267582609
forc_443	1.429844480953278
forc_444	1.4115259215230396
forc_445	1.408988235875551
forc_446	1.4361428200802637
forc_447	1.3650378619000587
forc_448	1.4575169521500988
forc_449	1.3851091577834393
forc_450	1.40428170773455
forc_451	1.3967833181737912
forc_452	1.4411127171523024
forc_453	1.3760207564542817
forc_454	1.3200554609195023
forc_455	1.3924245234506065
forc_456	1.3873914957385967
forc_457	1.394246565500351
forc_458	1.43457440324326
forc_459	1.4282936280784932
forc_460	1.4231843134613544
forc_461	1.3236683960088536
forc_462	1.4012820841683984
forc_463	1.38301246225854
forc_464	1.4479256403900391
forc_465	1.4648667603736996
forc_466	1.4136691805891435
forc_467	1.3736426755996283
forc_468	1.4277818079695705
forc_469	1.3515676304366935
forc_470	1.3404180125803649
forc_471	1.418900195341809
forc_472	1.4239098979560196
forc_473	1.417415289652571
forc_474	1.3776452867312128
forc_475	1.411296778048102
forc_476	1.419065611192906
forc_477	1.404461559264808
forc_478	1.4072892596435367
forc_479	1.4082553032273677
forc_480	1.3850782796109344
forc_481	1.399893414956912
forc_482	1.391957748018642
forc_483	1.4199451136711643
forc_484	1.3963130690934555
forc_485	1.4408778633514991
forc_486	1.3923579711153207
forc_487	1.3945717634478632
forc_488	1.4030739782579944
forc_489	1.4001959454316415
forc_490	1.402310285504205
forc_491	1.380573364399369
forc_492	1.4481501542753492
forc_493	1.468206503836159
forc_494	1.4462299347958685
forc_495	1.3551732919966692
forc_496	1.3653710852172678
forc_497	1.3291731008464969
forc_498	1.4403828977196846
forc_499	1.4218319404507702
forc_500	1.397080947762057
avg_forc	1.127501984320814
reinforce	1.127501984320814
