Method	Value
forc_138	3.164686389338104
forc_139	3.0196242534964854
forc_140	3.0966193868830163
forc_141	2.9390060580948294
forc_142	3.0548362254026364
forc_143	3.1337173108117677
forc_144	3.1094559029560647
forc_145	3.0466279879398943
forc_146	3.1216341980754674
forc_147	3.0460054682300406
forc_148	3.141309398608789
forc_149	2.874436838188916
forc_150	3.1903588469621447
forc_151	3.155993307395248
forc_152	3.015970304273307
forc_153	3.1884808809357637
forc_154	3.151566552804694
forc_155	2.9807818064924
forc_156	2.9256229218348984
forc_157	3.0353475530520226
forc_158	3.0278713810242124
forc_159	3.1046812251131066
forc_160	3.0238601901446844
forc_161	3.081246072148057
forc_162	3.069853727921229
forc_163	3.1706606728815547
forc_164	3.32755960086184
forc_165	3.1513336726218353
forc_166	3.0452772424311982
forc_167	3.515250413256105
forc_168	3.1649871382948156
forc_169	3.089625085036226
forc_170	3.2993268990107927
forc_171	2.975911817534879
forc_172	3.0865013179736382
forc_173	3.0987335488224126
forc_174	2.9931349382825494
forc_175	3.1063091577249926
forc_176	3.193919629122419
forc_177	3.004510121829296
forc_178	3.17660484359724
forc_179	2.905909540937839
forc_180	3.095749330660704
forc_181	2.9743093577466317
forc_182	3.075569687441665
forc_183	3.1729667011752882
forc_184	3.3312234021901177
forc_185	3.1303036124577384
forc_186	2.8521308565290617
forc_187	3.1883126933486934
forc_188	3.132123968549376
forc_189	2.9987794743678005
forc_190	3.1499595539117147
forc_191	3.1865620711111506
forc_192	3.019276756155933
forc_193	3.081435994073781
forc_194	3.13540389446077
forc_195	3.14843920540069
forc_196	3.084031117716883
forc_197	3.0119219367007504
forc_198	3.1256379784033594
forc_199	3.027576817289185
forc_200	3.009206021674036
forc_201	3.1453543449867722
forc_202	3.076017381619452
forc_203	3.2034905688156274
forc_204	3.1018789451111632
forc_205	3.3517254303535697
forc_206	3.0933842627340415
forc_207	2.9771652090131733
forc_208	3.338377013359116
forc_209	3.0406657380064503
forc_210	3.103633516202259
forc_211	3.0249598899918135
forc_212	3.2404177523324518
forc_213	3.2150689075713843
forc_214	3.2239682696532963
forc_215	3.022119869871246
forc_216	2.9097246351470343
forc_217	3.1279567861039954
forc_218	2.9877227973419505
forc_219	3.124069973003449
forc_220	3.098085166216389
forc_221	2.949289016455509
forc_222	3.2068885757498293
forc_223	3.0612708295062103
forc_224	3.068856429333723
forc_225	3.1256611648855275
forc_226	2.9159645249964252
forc_227	3.151146353767686
forc_228	3.1733411294340605
forc_229	3.0534584068281885
forc_230	3.143734324503464
forc_231	3.0162668165082387
forc_232	2.9861917239509377
forc_233	2.940759683610915
forc_234	3.100909001557489
forc_235	3.2587199155015707
forc_236	3.2193509640201365
forc_237	3.1368139179161325
forc_238	2.9659370466850485
forc_239	3.09392637240093
forc_240	3.258895839183766
forc_241	2.954491313305872
forc_242	2.9837060379667015
forc_243	3.0143711197058454
forc_244	3.0656751390462875
forc_245	3.220298279633668
forc_246	3.216800851334588
forc_247	3.2008313388029426
forc_248	2.9180614821846347
forc_249	3.044912537473106
forc_250	3.122323538625247
forc_251	2.9390028995346746
forc_252	3.055353134810681
forc_253	3.112763620716375
forc_254	3.1696343316125106
forc_255	2.990096848955351
forc_256	2.9292053460465772
forc_257	3.1751628585926235
forc_258	3.0061867356938436
forc_259	3.086323912006022
forc_260	2.97237935094617
forc_261	3.121355012619303
forc_262	3.1980470297682406
forc_263	2.9412802594515592
forc_264	3.31365678480633
forc_265	3.0776211794746886
forc_266	3.1596445985550603
forc_267	3.1674764255080814
forc_268	3.074747202116347
forc_269	3.0077797958095718
forc_270	3.1639665901388727
forc_271	3.0817768965833006
forc_272	3.1636513225324676
forc_273	3.113212974924037
forc_274	3.1882416432456386
forc_275	3.271341769112068
forc_276	3.0254034924405526
forc_277	2.9852014188582947
forc_278	2.9896045716877016
forc_279	3.0188940377546363
forc_280	3.1599013233715363
forc_281	3.359549982581771
forc_282	2.9955875663977944
forc_283	3.1358865349661817
forc_284	3.09982538583941
forc_285	2.971774446290009
forc_286	3.0980072443376656
forc_287	2.960442728833256
forc_288	3.1079191443268135
forc_289	3.206737537236407
forc_290	2.900740666015887
forc_291	3.222959560965094
forc_292	3.119164017771624
forc_293	3.0576165486342646
forc_294	3.186151717109783
forc_295	3.012344612150012
forc_296	2.833611779657092
forc_297	3.0947480763906685
forc_298	3.146941081095094
forc_299	3.0427649886663413
forc_300	3.2203183864239695
forc_301	3.1556692385165777
forc_302	3.1079759810108647
forc_303	3.2350840689338978
forc_304	3.1803118460536757
forc_305	3.169893669542011
forc_306	2.7968231372461503
forc_307	2.955637442467261
forc_308	2.9450014901388983
forc_309	3.058924752408468
forc_310	3.0635327659615355
forc_311	3.1519358337094836
forc_312	3.2182569721547587
forc_313	2.9283967466533767
forc_314	3.1725219379727396
forc_315	3.005571387593492
forc_316	3.0859330778165157
forc_317	3.1876458468878153
forc_318	3.1880397068001973
forc_319	3.133068247327004
forc_320	3.177146921132835
forc_321	3.1664979242461504
forc_322	3.144916796407346
forc_323	3.1842849937891122
forc_324	2.9538798888987423
forc_325	3.3346615438884095
forc_326	2.949543703627768
forc_327	3.3646301760093906
forc_328	3.205496472884351
forc_329	3.114028331119583
forc_330	3.040856588328085
forc_331	3.3196791066205353
forc_332	2.9940787024743654
forc_333	3.083277726205813
forc_334	3.1179325670553526
forc_335	3.154011407275388
forc_336	3.32811861487242
forc_337	3.1692059683527902
forc_338	3.002983651461628
forc_339	3.1808372482668092
forc_340	2.914607628839012
forc_341	3.065530230808174
forc_342	2.934092335038914
forc_343	3.040474968394235
forc_344	2.8629932336332615
forc_345	2.8473052152966374
forc_346	3.067782361072382
forc_347	3.024162567241882
forc_348	3.1708517960440523
forc_349	3.098729783710093
forc_350	2.960357885046154
forc_351	2.8280327321910015
forc_352	3.133898029457222
forc_353	3.213836465104006
forc_354	3.2593390643617335
forc_355	3.229949834805954
forc_356	3.194707343841012
forc_357	3.0825303381343465
forc_358	2.9417926336817293
forc_359	3.307047094976922
forc_360	3.0232693876145813
forc_361	2.9369399417090234
forc_362	3.132571652222583
forc_363	3.048187302231309
forc_364	3.4342980021454936
forc_365	3.192294974801208
forc_366	3.023519319791395
forc_367	3.2517269207447357
forc_368	3.288476016883502
forc_369	3.1760080937056654
forc_370	2.896622198600251
forc_371	3.061147672925423
forc_372	2.955828653754187
forc_373	3.216150135696105
forc_374	3.105160646175599
forc_375	3.293118750606474
forc_376	3.2357016192945
forc_377	3.052946381993368
forc_378	3.0097912520383043
forc_379	2.944889153696687
forc_380	3.108779306204661
forc_381	3.0893876662638142
forc_382	3.0097838764634752
forc_383	3.0821742345828262
forc_384	3.075683456551337
forc_385	3.2482157065828403
forc_386	3.107607115623993
forc_387	3.0797372494456603
forc_388	2.9119491282615733
forc_389	2.9986818287001937
forc_390	2.981411204118737
forc_391	3.0351456787070705
forc_392	3.2316678546913056
forc_393	3.244711295135152
forc_394	3.1857687068335148
forc_395	3.2001425462991726
forc_396	3.1043871103891485
forc_397	3.2623368946568716
forc_398	3.1814653224395633
forc_399	2.9337165038328714
forc_400	3.1018723918928583
forc_401	3.158205977189013
forc_402	3.1046989787297066
forc_403	3.2854008751357893
forc_404	3.1025719662178686
forc_405	2.998522542496138
forc_406	3.055890891951852
forc_407	3.1437703449855
forc_408	3.060987914587991
forc_409	3.138645788487632
forc_410	2.896958254889162
forc_411	3.2922871425238256
forc_412	2.982558252621277
forc_413	2.9903719775224964
forc_414	2.9118236361640517
forc_415	2.9122258455810615
forc_416	3.1198999859040613
forc_417	3.152070651449947
forc_418	2.990158014748156
forc_419	3.1624638365735507
forc_420	3.0697737253058284
forc_421	3.182872061680273
forc_422	3.169871892307772
forc_423	3.116545303890822
forc_424	3.194314482902967
forc_425	2.9765910734441565
forc_426	3.0576612303277884
forc_427	2.958086523390248
forc_428	3.2122467296190007
forc_429	3.1455833702179414
forc_430	3.101074579103397
forc_431	3.0554256922193215
forc_432	2.802505263999048
forc_433	2.9982649399733234
forc_434	3.104401018132376
forc_435	3.2120324729386307
forc_436	3.034390401432823
forc_437	3.1870724501534786
forc_438	3.0399790391830983
forc_439	3.0614407252035076
forc_440	3.1339985237572514
forc_441	3.1119848663595238
forc_442	2.9442549271122234
forc_443	3.002185696990742
forc_444	3.069121465545399
forc_445	3.215660503401151
forc_446	3.1809790784613723
forc_447	2.9736957253039984
forc_448	3.3790873245133097
forc_449	3.059633270886183
forc_450	3.0446161507468656
forc_451	3.161737479987856
forc_452	3.120138008080847
forc_453	3.338116158280379
forc_454	3.2320215877656695
forc_455	3.042951251024748
forc_456	3.007345193020672
forc_457	3.1192324938934357
forc_458	2.9551406020609177
forc_459	3.0838197369976417
forc_460	3.2755170580032833
forc_461	2.9901155338641354
forc_462	3.3045666522373045
forc_463	3.0720516379396687
forc_464	3.1133095948492957
forc_465	3.081085424107668
forc_466	2.950561110425226
forc_467	2.963879857221474
forc_468	2.9702152734119314
forc_469	3.114466405908982
forc_470	2.9070678662591924
forc_471	3.1101465197257783
forc_472	2.9921935492978977
forc_473	3.0351701500351354
forc_474	3.150002121875768
forc_475	2.9523342240861004
forc_476	3.072114543464739
forc_477	2.919059573694785
forc_478	2.964639767136728
forc_479	3.1611232467866253
forc_480	3.015859756124216
forc_481	3.0605076966205607
forc_482	3.0996099233574816
forc_483	2.9647539466197093
forc_484	2.978759734850864
forc_485	3.141473934499355
forc_486	3.0475914149577537
forc_487	3.2297157848364173
forc_488	3.226528430017803
forc_489	3.2579688122217694
forc_490	3.1499817687465637
forc_491	3.0145516795305705
forc_492	2.976987844244772
forc_493	2.909505132161499
forc_494	2.9301905743077987
forc_495	2.9518980925035416
forc_496	2.9970609138946176
forc_497	3.1749785944416127
forc_498	3.1109196991321473
forc_499	3.177697501733107
forc_500	3.1924585843985502
avg_forc	1.9276810169599279
reinforce	1.9508934222666758
