Method	Value
forc_306	3.06452309960879
forc_307	2.9760948319347102
forc_308	3.1056529196142635
forc_309	3.002568794332502
forc_310	2.8306139223448303
forc_311	3.1614502275039893
forc_312	2.9401043081822142
forc_313	2.9500478930238474
forc_314	2.8022424163573216
forc_315	2.951307020299926
forc_316	2.8547565857258146
forc_317	2.9535186286260644
forc_318	3.1044292832033267
forc_319	2.9549907084167395
forc_320	2.9717742325895116
forc_321	3.0124980461929827
forc_322	2.9179229185052367
forc_323	2.915003254137647
forc_324	3.0045464265438087
forc_325	2.844357913707243
forc_326	2.8080688913321086
forc_327	2.952341051157538
forc_328	2.960619099910982
forc_329	3.229578718989781
forc_330	2.8739101549832866
forc_331	3.140507828729276
forc_332	2.897775141625105
forc_333	2.984975118280156
forc_334	3.048624690878492
forc_335	2.9083652174501347
forc_336	3.059516806242343
forc_337	3.1092192714159914
forc_338	3.0512166883057863
forc_339	2.9116297583583335
forc_340	3.108491858348601
forc_341	2.88112836507225
forc_342	2.8394862245960497
forc_343	2.9658906722790275
forc_344	3.138284346838699
forc_345	3.0380896380399007
forc_346	3.2997213552275695
forc_347	3.328823785237348
forc_348	3.0056727070134155
forc_349	3.062482379816476
forc_350	3.1701751132651026
forc_351	3.2092192608431493
forc_352	3.009747233648842
forc_353	2.989461184190325
forc_354	3.083815800745176
forc_355	3.050060831246219
forc_356	3.1518121243999344
forc_357	2.930529042580115
forc_358	3.036187385237065
forc_359	3.061911805972013
forc_360	3.0753133390598726
forc_361	2.918820146565904
forc_362	2.9246865840513148
forc_363	3.030644487503111
forc_364	3.14603422516272
forc_365	3.2078727492922057
forc_366	3.0034164046231946
forc_367	3.058027115596827
forc_368	2.9278774127843694
forc_369	2.874753651467581
forc_370	2.9079508537450307
forc_371	2.7976046749300743
forc_372	2.8517155398479996
forc_373	2.9873424371069075
forc_374	3.005030011937625
forc_375	3.109463978942278
forc_376	3.09481211312713
forc_377	3.1190618925899267
forc_378	2.9490426943875137
forc_379	3.0956096960903112
forc_380	2.996271988737928
forc_381	2.9460884246928982
forc_382	2.9796377105167955
forc_383	2.9835793419076504
forc_384	2.9903988306806606
forc_385	3.0197396681604087
forc_386	3.015750326161875
forc_387	2.7595031532493914
forc_388	3.0456869788980425
forc_389	3.0954247192663056
forc_390	3.0708759250710105
forc_391	2.9179476497728642
forc_392	3.0452569489098322
forc_393	3.0310611545638424
forc_394	3.113452352684032
forc_395	3.0538155952721135
forc_396	2.8757239503061203
forc_397	2.9530824703673546
forc_398	2.9880351517640764
forc_399	2.828668051590506
forc_400	2.980116047112431
forc_401	2.98169874483359
forc_402	2.8279136614529268
forc_403	3.1422577096426134
forc_404	2.8423400129763197
forc_405	3.003613529125595
forc_406	3.2281027568004648
forc_407	2.9549703147832367
forc_408	3.064921752547105
forc_409	3.0570823732409034
forc_410	2.995166799400445
forc_411	2.8688163946005374
forc_412	2.9386067088365135
forc_413	3.173401910619349
forc_414	2.925464758071878
forc_415	3.0236110399668426
forc_416	3.0813882358620024
forc_417	2.855359281104678
forc_418	3.075683668247386
forc_419	2.8456164819052554
forc_420	2.9955421481282722
forc_421	3.1291503714971167
forc_422	3.029502048732769
forc_423	3.066749093350217
forc_424	3.038471690634904
forc_425	2.968732661116309
forc_426	3.0493898900595733
forc_427	3.094730889028291
forc_428	2.883638183113647
forc_429	3.016988429829662
forc_430	2.90141204784601
forc_431	2.8601170915771874
forc_432	2.923387689703542
forc_433	2.9861759523952145
forc_434	2.853241279171052
forc_435	2.8380432158261977
forc_436	2.997532492187276
forc_437	3.143640510546911
forc_438	3.0008689213990034
forc_439	3.0275114597760906
forc_440	2.9182719528784604
forc_441	2.907777793503284
forc_442	2.969423662712408
forc_443	2.980702873575589
forc_444	2.9814752069184114
forc_445	3.0176307246642047
forc_446	2.8890964324388664
forc_447	3.0135607036837486
forc_448	2.9336144215417557
forc_449	3.0258534529287515
forc_450	2.7719468190067253
forc_451	3.1685202573599667
forc_452	3.1873513497181354
forc_453	2.898723843806963
forc_454	2.8498938956948536
forc_455	2.903964962478034
forc_456	2.884218755272014
forc_457	2.9784128928184286
forc_458	3.0402754121861766
forc_459	2.7953258330125847
forc_460	3.036558580418809
forc_461	3.16884887392532
forc_462	2.9907599927381954
forc_463	2.8903596906719837
forc_464	3.1238932252243727
forc_465	2.9895814318077596
forc_466	3.287253252070991
forc_467	3.2382790217005835
forc_468	2.850338894675416
forc_469	3.0773966033561613
forc_470	3.0931967099185194
forc_471	3.0722608479595404
forc_472	2.804970159213594
forc_473	3.120105734385467
forc_474	2.982297482973464
forc_475	2.875501731996693
forc_476	2.871315182850313
forc_477	2.8777440708523407
forc_478	2.9237974987993534
forc_479	2.91453192514072
forc_480	2.9646968663579463
forc_481	3.083408616964706
forc_482	2.904531704161225
forc_483	3.0883199627195235
forc_484	2.879128264439292
forc_485	2.896961916685296
forc_486	3.0217029073190864
forc_487	2.9675185477367956
forc_488	2.885450361843349
forc_489	2.93370209920398
forc_490	2.9505172141941554
forc_491	2.8963284710033075
forc_492	2.933319781930084
forc_493	3.1223917258105294
forc_494	3.0673355801582067
forc_495	3.0188122059393128
forc_496	3.1378281722277532
forc_497	2.989994719347785
forc_498	3.294480456976082
forc_499	2.968211523429904
forc_500	3.024481198798465
avg_forc	1.902300568506692
reinforce	1.930089221228714
