Method	Value
forc_1	1.3727367798970922
forc_2	1.3721967293976733
forc_3	1.401950866951876
forc_4	1.3503585292019218
forc_5	1.3686300587221572
forc_6	1.324853566736473
forc_7	1.3285787793248953
forc_8	1.3794136521389808
forc_9	1.3933734225562893
forc_10	1.3197797765533292
forc_11	1.3246508918001356
forc_12	1.3544011509212057
forc_13	1.3784441586076386
forc_14	1.361964941262209
forc_15	1.3545016442403317
forc_16	1.3849089315103305
forc_17	1.3822604915357044
forc_18	1.3550806828565363
forc_19	1.3654380095321559
forc_20	1.3838254616201782
forc_21	1.3607929821452012
forc_22	1.36809334298052
forc_23	1.3286208432175242
forc_24	1.3992910715808524
forc_25	1.4013045932697399
forc_26	1.4327095985659535
forc_27	1.3925402297452087
forc_28	1.3710589083600921
forc_29	1.3867996652576766
forc_30	1.3678480967895617
forc_31	1.3673360122337992
forc_32	1.3810754326735921
forc_33	1.3701010341821633
forc_34	1.3819200613786642
forc_35	1.3992922686353373
forc_36	1.3500705602229794
forc_37	1.382623578000102
forc_38	1.3780928067623925
forc_39	1.3633028132532314
forc_40	1.3584414537565914
forc_41	1.4185634218317869
forc_42	1.371872059992385
forc_43	1.399158764938952
forc_44	1.3871467848745602
forc_45	1.3689903742155525
forc_46	1.379168793345004
forc_47	1.3814160955122892
forc_48	1.371827053722382
forc_49	1.359415974038102
forc_50	1.374243957008766
forc_51	1.3468501734661538
forc_52	1.3684944696503474
forc_53	1.4203948886868805
forc_54	1.3686364623333287
forc_55	1.376482676689217
forc_56	1.3681068567102581
forc_57	1.3688586514908714
forc_58	1.3772274111094758
forc_59	1.3390967531073814
forc_60	1.3501182015003022
forc_61	1.3835645050801053
forc_62	1.376672433637328
forc_63	1.3877088647987779
forc_64	1.3680972063087085
forc_65	1.3750312406552272
forc_66	1.3941499163163789
forc_67	1.3334990517523815
forc_68	1.3680488118760408
forc_69	1.343337294968516
forc_70	1.377243804365108
forc_71	1.3499401660606443
forc_72	1.3362504178517134
forc_73	1.3949206626836872
forc_74	1.3732221027454259
forc_75	1.3872318630147569
forc_76	1.40290403778482
forc_77	1.356426001826749
forc_78	1.3190541960275313
forc_79	1.4078767297921606
forc_80	1.3926895061711966
forc_81	1.3281807565258648
forc_82	1.3476762051788678
forc_83	1.348964249917093
forc_84	1.3836277580487188
forc_85	1.3520904221335934
forc_86	1.3453469519556858
forc_87	1.340573613784522
forc_88	1.3877549751577598
forc_89	1.3921211863510317
forc_90	1.385347303914485
forc_91	1.3913681078266933
forc_92	1.386179736616587
forc_93	1.3365303979622967
forc_94	1.3910825051398277
forc_95	1.350814373491596
forc_96	1.358486820619205
forc_97	1.4203923554498172
forc_98	1.370471220164867
forc_99	1.350014028540347
forc_100	1.3914986085516283
forc_101	1.3751321477057379
forc_102	1.3721355303458478
forc_103	1.3873783559191244
forc_104	1.3802476660057
forc_105	1.3537141972771487
forc_106	1.3220175798942495
forc_107	1.3579099731027968
forc_108	1.356986834176988
forc_109	1.3390166256698568
forc_110	1.378200678719236
forc_111	1.34302103822198
forc_112	1.3987274843394704
forc_113	1.3556991869918207
forc_114	1.3584973989287947
forc_115	1.3809838624544244
forc_116	1.3973073008399908
forc_117	1.3557022581722553
forc_118	1.4350927089048755
forc_119	1.3646352547983085
forc_120	1.306151447719766
forc_121	1.3530511421923248
forc_122	1.3804153076413765
forc_123	1.361165748424668
forc_124	1.381352455509106
forc_125	1.4020980466077768
forc_126	1.3578902437258946
forc_127	1.388658379320454
forc_128	1.3363480841126192
forc_129	1.3729813049010715
forc_130	1.3779493964255674
forc_131	1.3741829025654815
forc_132	1.3907463649531298
forc_133	1.3764637438542608
forc_134	1.4083873562411624
forc_135	1.3887886513059122
forc_136	1.3678191263338644
forc_137	1.3365260169788633
forc_138	1.3520114478892922
forc_139	1.3774365224396279
forc_140	1.3954332907884037
forc_141	1.3611965877935175
forc_142	1.3680933405144353
forc_143	1.3795668169029744
forc_144	1.39523413548603
forc_145	1.3917032514735055
forc_146	1.3656261392807527
forc_147	1.401077853717691
forc_148	1.4271787604195292
forc_149	1.383238239172106
forc_150	1.3990073812785582
forc_151	1.3580047403536288
forc_152	1.3590635102216404
forc_153	1.3602166973053702
forc_154	1.3614720377544094
forc_155	1.4000474396602023
forc_156	1.3810387767523884
forc_157	1.3843908380793386
forc_158	1.4350698599590306
forc_159	1.3997920537179604
forc_160	1.376258570188228
forc_161	1.3854857061102446
forc_162	1.3824504283494519
forc_163	1.4115999630413005
forc_164	1.3671618780109038
forc_165	1.3916190032761522
forc_166	1.3785019281718232
forc_167	1.3963645215335467
forc_168	1.4201376832841632
forc_169	1.3985496543218614
forc_170	1.407349967457067
forc_171	1.3604890712377145
forc_172	1.3747391749517273
forc_173	1.382509816375835
forc_174	1.3388287660014218
forc_175	1.3614376096409528
forc_176	1.3533206533020945
forc_177	1.4064049938966658
