Method	Value
forc_1	1.4996719189337744
forc_2	1.5179420682232336
forc_3	1.5496318546004932
forc_4	1.5564987675972415
forc_5	1.5229296933796967
forc_6	1.5369549944019187
forc_7	1.5268537319591917
forc_8	1.5589157680025847
forc_9	1.476501438893317
forc_10	1.5470500591257041
forc_11	1.53905674812613
forc_12	1.5720296420689586
forc_13	1.5079418290304865
forc_14	1.5318945353052278
forc_15	1.5371695876659117
forc_16	1.5082667872913134
forc_17	1.5673425536907957
forc_18	1.5586959663968878
forc_19	1.511353343179091
forc_20	1.548569356344692
forc_21	1.5714722245992183
forc_22	1.5362871855349551
forc_23	1.5303922478572298
forc_24	1.5252370746153074
forc_25	1.5853633790997708
forc_26	1.5964889002783558
forc_27	1.5335551587946985
forc_28	1.5028830721489848
forc_29	1.5698360455736808
forc_30	1.564618057176237
forc_31	1.5521311779847877
forc_32	1.5583527448832353
forc_33	1.5927763225295442
forc_34	1.5069473409191583
forc_35	1.5436504377526021
forc_36	1.5459878849394733
forc_37	1.5264996362230416
forc_38	1.4785407620335682
forc_39	1.5006762879742312
forc_40	1.5709152784210207
forc_41	1.5362504922626365
forc_42	1.5789249248009625
forc_43	1.5136171663266764
forc_44	1.4384787636789016
forc_45	1.5458526176257095
forc_46	1.4885170358251627
forc_47	1.534742146132318
forc_48	1.5529391779015964
forc_49	1.5775112931491804
forc_50	1.5441262279067187
forc_51	1.5223735890876882
forc_52	1.5042456644541746
forc_53	1.5498992693972387
forc_54	1.5450658428566055
forc_55	1.5264916857104118
forc_56	1.5217802960141213
forc_57	1.4916792264777545
forc_58	1.493556947356456
forc_59	1.5495447250406156
forc_60	1.5327336880625173
forc_61	1.5200956456786066
forc_62	1.5247364265192171
forc_63	1.5341635953541588
forc_64	1.5481615942361948
forc_65	1.5498002698667837
forc_66	1.57323444919705
forc_67	1.566830152542886
forc_68	1.5150461699052684
forc_69	1.5195724479531396
forc_70	1.528688584247343
forc_71	1.536315003480875
forc_72	1.5542780114956045
forc_73	1.52209974145027
forc_74	1.4975410020975946
forc_75	1.4857236856105056
