Method	Value
forc_1	3.188691545393131
forc_2	3.1531865150767064
forc_3	3.1462275264238517
forc_4	3.149613708289358
forc_5	3.104064692174844
forc_6	3.018212595405044
forc_7	3.0039763515817266
forc_8	3.154323290861008
forc_9	3.1842044231031377
forc_10	3.3127181756481465
forc_11	3.019650959575547
forc_12	3.192003071651133
forc_13	3.05537783604087
forc_14	3.091559127689673
forc_15	3.150792102544747
forc_16	3.042712578331201
forc_17	3.267374135281128
forc_18	3.1342693969114026
forc_19	3.240009870113631
forc_20	2.9492039902271276
forc_21	3.141872242088389
forc_22	2.991976220814323
forc_23	3.0691871188560014
forc_24	3.1355504583608997
forc_25	3.1983295959943674
forc_26	3.1021829019967875
forc_27	3.09651667070548
forc_28	2.930719776096885
forc_29	3.2855922223122445
forc_30	3.164067267191622
forc_31	3.1387013571974696
forc_32	3.0749720594766736
forc_33	2.9367023404272223
forc_34	3.2246183949112766
forc_35	3.3478643395449494
forc_36	3.036217467192459
forc_37	3.0066122177485175
forc_38	3.049641826327479
forc_39	3.303092147183156
forc_40	3.1049206546783696
forc_41	3.1884325130159414
forc_42	3.1043262818635315
forc_43	3.2523842548470587
forc_44	3.0208706108275996
forc_45	3.085078285358276
forc_46	3.0370179444057737
forc_47	3.137956236234377
forc_48	3.2071792510988018
forc_49	3.008379492446364
forc_50	3.1543338196383286
forc_51	3.1617247277111566
forc_52	3.307722673876542
forc_53	3.1586633495681458
forc_54	3.0936328699168625
forc_55	3.0965107689006377
forc_56	3.115182014599037
forc_57	3.1600523807772056
forc_58	3.0055429109710823
forc_59	3.1879772902348944
forc_60	3.245493853465592
forc_61	3.1997703924227174
forc_62	3.085438091383572
forc_63	3.208669638718223
forc_64	3.3412667947475154
forc_65	3.026574566565738
forc_66	3.121993981155545
forc_67	3.1755907946456845
forc_68	3.1048375143871523
forc_69	3.3376664624064656
forc_70	3.062639234874917
forc_71	3.185253015628998
forc_72	3.1133692491677776
forc_73	3.136812520553599
forc_74	3.0519799064529627
forc_75	3.0206838545975856
forc_76	3.32127157730723
forc_77	3.1301121187902723
forc_78	3.2868930932298905
forc_79	3.1131071997987076
forc_80	3.180244420404179
forc_81	3.2353862830139573
forc_82	3.0701344360662937
forc_83	3.186480786341029
forc_84	3.1847730236522964
forc_85	3.221752467337424
forc_86	3.1542252908617794
forc_87	3.3311845835580587
forc_88	3.1173197299324267
forc_89	3.1197036543697445
forc_90	3.125368462168435
forc_91	3.066074643597276
forc_92	3.0958935865174713
forc_93	2.926833978774929
forc_94	3.1848159506576406
forc_95	2.9895509272173544
forc_96	3.1211438371646554
forc_97	3.2699480611314335
forc_98	3.15732837996301
forc_99	3.2400827391411906
forc_100	3.16243110015878
forc_101	3.100817278654319
forc_102	3.143280362196601
forc_103	3.145610356133101
forc_104	3.1897047643708643
forc_105	3.0760463846816
forc_106	3.335080594719321
forc_107	3.2561362538906455
forc_108	3.2233343398964895
forc_109	3.1922398983332756
forc_110	3.3756968462042147
forc_111	3.081870621883977
forc_112	3.163095157046484
forc_113	3.0842221982464446
forc_114	3.1358444594665027
forc_115	3.1801476407607767
forc_116	2.9521203418053807
forc_117	3.1044160685104494
forc_118	2.8744769979785936
forc_119	3.2530935812230335
forc_120	3.0586959290472056
forc_121	3.1174766800779796
forc_122	2.9343048593459797
forc_123	3.1784199784789515
forc_124	3.172582713321027
forc_125	3.035250254484248
forc_126	3.128463446144765
forc_127	3.1897848072046853
forc_128	3.082437952936132
forc_129	2.9972595913277797
forc_130	2.9310751722244213
forc_131	3.253473512160081
forc_132	3.017566316559579
forc_133	3.079037242867994
