Method	Value
forc_1	2.9637733245006395
forc_2	3.09934935190746
forc_3	3.2139731899958615
forc_4	3.2450218296964533
forc_5	2.9860446967262346
forc_6	3.1632360368147205
forc_7	3.0795118174191507
forc_8	3.1483163724531473
forc_9	3.020406373335922
forc_10	3.176371756978758
forc_11	3.186601496197004
forc_12	3.0522201371009503
forc_13	3.2237587582676817
forc_14	3.1092991498438383
forc_15	3.0946741888562954
forc_16	3.015344007762905
forc_17	3.0142528530758845
forc_18	3.0221482311819385
forc_19	2.8877030212323476
forc_20	3.0414337709505737
forc_21	3.1994306075333236
forc_22	3.0423397052752423
forc_23	2.86360413062236
forc_24	3.215322203891714
forc_25	3.323071171016622
forc_26	3.073539100682496
forc_27	3.138734725758388
forc_28	3.061504783661661
forc_29	3.158147259959065
forc_30	3.0284067065114275
forc_31	3.22986746396895
forc_32	3.1068900212191424
forc_33	2.9663724547754677
forc_34	3.1540532590461874
forc_35	3.1728975990729418
forc_36	3.2764904958868364
forc_37	3.0357547339874973
forc_38	3.1125344955914445
forc_39	3.0195050768830676
forc_40	3.2377179907868165
forc_41	2.929407176632401
forc_42	3.016405883981499
forc_43	2.899542307681188
forc_44	3.2367019359627296
forc_45	3.0010062777192794
forc_46	3.1781598918551723
forc_47	2.9731462187668205
forc_48	3.0430210156395656
forc_49	3.1999064726395834
forc_50	3.2149845612206076
forc_51	3.2309754847129324
forc_52	3.1789116200679683
forc_53	3.1626385406088513
forc_54	3.3301359971284024
forc_55	3.185380284795592
forc_56	2.813636091829392
forc_57	3.235090637765014
forc_58	2.8529109284727587
forc_59	3.2403061457439715
forc_60	2.9629842130232382
forc_61	2.8669440926362673
forc_62	2.975321644643461
forc_63	3.0898216838703916
forc_64	3.084114581042626
forc_65	3.0517199133016004
forc_66	3.067942417934694
forc_67	3.1444647277034643
forc_68	3.0569725767081133
forc_69	3.0409617511928415
forc_70	3.1795842828573755
forc_71	3.0376813863310628
forc_72	3.057319104155822
forc_73	3.0415944912933446
forc_74	3.0944366728673534
forc_75	3.281320848990688
forc_76	3.042423470080347
forc_77	3.134669174623366
forc_78	2.9126276262675037
forc_79	2.9371566900301307
forc_80	3.090531437071029
forc_81	3.188756813546276
forc_82	3.1240772508577277
forc_83	3.095328796964453
forc_84	3.3555902719141724
forc_85	3.077660908989413
forc_86	3.10818544916417
forc_87	3.1516720005948313
forc_88	3.172921260882824
forc_89	3.0722737156919426
forc_90	3.229354528591516
forc_91	3.0994213217273026
forc_92	2.925566049557979
forc_93	3.073909532756502
forc_94	3.1077790871625064
forc_95	2.93326181879841
forc_96	3.0493241251031304
forc_97	3.107911914535781
forc_98	3.3000778521447915
forc_99	2.97522005249656
forc_100	3.1357240354417524
forc_101	3.1876371329653597
forc_102	3.024819929152794
forc_103	3.1848886565173458
forc_104	3.231195761369422
forc_105	2.937205058312098
forc_106	3.0915670346393593
forc_107	3.047100666412172
forc_108	2.991274945289344
forc_109	3.145986262696522
forc_110	3.2362346188418543
forc_111	3.2565437514092324
forc_112	3.022996866405434
forc_113	3.0852433006550375
forc_114	3.076739575930977
forc_115	3.046144742838027
forc_116	3.106736172560718
forc_117	3.0206146125472544
forc_118	3.049768299726008
forc_119	3.178798274398615
forc_120	3.2415798487571608
forc_121	3.1323250689872904
forc_122	3.1053055313577573
forc_123	2.9129002854561796
forc_124	3.1033560720455977
forc_125	3.1262164135298294
forc_126	3.1643442533964046
forc_127	3.0200119819594016
forc_128	2.86516117859175
forc_129	3.1205514566934482
forc_130	3.2145557267447646
forc_131	3.1559769798390667
forc_132	2.9171423528315388
forc_133	3.0491609669098034
forc_134	3.0961342468529005
forc_135	3.097476926819122
forc_136	3.249248396231413
forc_137	2.857405156847929
forc_138	3.122779741334214
forc_139	2.9130149336517808
forc_140	2.8535412489285394
forc_141	3.007184013248361
forc_142	2.9530390962147863
forc_143	3.0216649983237267
forc_144	3.046140570704339
forc_145	3.266467034488888
forc_146	3.099312228889613
forc_147	3.1202094198485457
forc_148	3.2540843297499062
forc_149	3.1583969109885666
forc_150	3.035251136334698
forc_151	3.229900901267967
forc_152	2.9309260189918365
forc_153	3.15557326556769
forc_154	3.108012237559259
forc_155	3.2645781828333473
forc_156	3.212314131482516
forc_157	3.2092047818630998
forc_158	3.0703322962452013
forc_159	3.13495073354953
forc_160	3.073453909921716
forc_161	3.3522855679795542
forc_162	3.0402670612627807
forc_163	3.0340206836038326
forc_164	3.133460735908203
forc_165	3.135299583579666
forc_166	3.050547906721584
forc_167	3.1133973405220714
forc_168	3.0938887161870703
forc_169	3.1111063320782137
forc_170	3.0346457342379716
forc_171	3.19359178822135
forc_172	3.148393379310651
forc_173	3.0917464664725713
forc_174	3.0783291665568657
forc_175	3.1974934887761566
forc_176	3.1072179670640248
forc_177	3.1612664764369383
forc_178	3.102825194661442
forc_179	3.1076720035253715
forc_180	2.89570075338419
forc_181	3.0666906752723975
forc_182	3.1245428076254576
forc_183	3.0900458363029593
forc_184	2.88047038082114
forc_185	2.8669386757968773
forc_186	3.1102868856978594
forc_187	3.138457482354066
forc_188	2.933814604879229
forc_189	3.217210357444418
forc_190	3.277347992380607
forc_191	3.109568231097018
forc_192	2.905605152132727
forc_193	3.137206703039328
forc_194	3.1449399243135385
forc_195	2.9967791666659576
forc_196	2.914152058237678
forc_197	3.1294655907957583
forc_198	3.139832651747372
forc_199	3.1793433139941762
forc_200	3.058861439027697
forc_201	2.9939888451861973
forc_202	3.030873444554522
forc_203	3.155628020034871
forc_204	3.058672474574193
forc_205	3.0749109641042383
forc_206	2.896285301287208
forc_207	2.941379005759392
forc_208	3.1782129147823133
forc_209	2.9773840148298274
forc_210	3.128454343428626
forc_211	3.1121330635977382
forc_212	3.0412299255860518
forc_213	3.2621388022237543
forc_214	3.086713052868571
forc_215	3.028871981604398
forc_216	3.081253838011559
forc_217	3.260966511346327
forc_218	2.905692670216645
forc_219	3.0811611792853455
forc_220	3.067708522417481
forc_221	3.247451457148058
forc_222	3.2099871640949527
forc_223	3.1806779587334586
forc_224	3.0041681027848104
forc_225	3.2053114318374596
forc_226	2.893600765004376
forc_227	3.1905355503498303
forc_228	3.1520805448669202
forc_229	2.9896952673242008
forc_230	2.9566521373428722
forc_231	2.921162778603167
forc_232	2.982290408039391
forc_233	3.058225350862047
forc_234	3.0281057451164948
forc_235	3.0362000974728915
forc_236	2.9549591004215428
forc_237	2.9900898650470507
forc_238	3.156151906825678
forc_239	3.1316902414040544
forc_240	3.0926120429013464
forc_241	3.023785822975583
forc_242	3.0289647859996833
forc_243	3.0421278503103943
forc_244	3.0203796288256215
forc_245	3.016855058132486
forc_246	3.184794831001001
forc_247	3.1710952343857772
forc_248	3.2378370982815947
forc_249	3.201167129893362
forc_250	2.992695230585059
forc_251	2.966417315266016
forc_252	3.2074399437521857
forc_253	3.1673682599244493
forc_254	3.021502115052509
forc_255	2.9714584545285883
forc_256	3.020615018815379
forc_257	3.0097100207667347
forc_258	2.954722497385605
forc_259	2.9763426496557543
forc_260	3.0456930310120534
forc_261	2.9479921557463524
forc_262	3.1896209532364495
forc_263	2.9726046660776757
forc_264	3.271060847647463
forc_265	3.137189982935767
forc_266	2.9723238977640345
forc_267	3.08973237046748
forc_268	3.126530710191446
forc_269	3.1632757756388967
forc_270	3.098588948596085
forc_271	2.9659227676233533
forc_272	3.1519809868521094
forc_273	3.0894405742343922
forc_274	3.226071508834926
forc_275	2.907205305990145
forc_276	3.1752042352688554
forc_277	3.1324698951799834
forc_278	3.045698706460698
forc_279	2.98518347578396
forc_280	3.140566513363849
forc_281	3.0488508624926562
forc_282	2.8736643488412117
forc_283	2.9684379031276524
forc_284	3.100350702256582
forc_285	3.0077648901429965
forc_286	3.028974075698917
forc_287	3.240323621281165
forc_288	2.95876770432562
forc_289	3.0185692213927156
forc_290	3.23678649985126
forc_291	3.152791297101834
forc_292	3.137491479043162
forc_293	3.1075047567678586
forc_294	3.202126963832936
forc_295	3.075776807637729
forc_296	3.0281579143981516
forc_297	3.159409556666741
forc_298	2.9699543262340375
forc_299	2.9988821577021905
forc_300	3.2363725913373553
forc_301	3.1199653153898104
forc_302	3.2295324286602156
forc_303	2.913492632975789
forc_304	2.91791011682288
forc_305	3.196723515864769
forc_306	3.1598194508650654
forc_307	3.0265273385612
forc_308	3.06635805683978
forc_309	3.332937231163753
forc_310	3.2477123011444955
forc_311	2.98921329498116
forc_312	3.075933027815459
forc_313	3.2042977070021723
forc_314	3.070224027208274
forc_315	3.0725735823376805
forc_316	2.9685360322964462
forc_317	3.139182447162397
