Method	Value
forc_1	2.8631333862670374
forc_2	2.950047126206206
forc_3	2.8692440023085046
forc_4	3.044774451473291
forc_5	3.0082112187769376
forc_6	2.94525586367405
forc_7	3.0854731581099273
forc_8	2.9356512714087097
forc_9	3.0846821556581925
forc_10	2.8938768045334275
forc_11	3.0794578810628708
forc_12	2.9693001754915107
forc_13	3.085801742576664
forc_14	3.0600947417018567
forc_15	3.0398665111244574
forc_16	2.8972944159807223
forc_17	2.9531278100128087
forc_18	3.1364702102765496
forc_19	3.0871896321137897
forc_20	3.145514786987503
forc_21	3.0049424354897867
forc_22	3.07089356979008
forc_23	3.0573577682952338
forc_24	2.896725779487039
forc_25	2.857380851143013
forc_26	2.985369863634395
forc_27	3.1131388570330794
forc_28	2.933315970720077
forc_29	2.954132982030798
forc_30	2.9439561642219707
forc_31	3.1364358863837785
forc_32	3.218685514724397
forc_33	2.896161549413442
forc_34	3.095153798142696
forc_35	2.9626408116355973
forc_36	3.0663543769707258
forc_37	3.1725415023921033
forc_38	3.033982738323488
forc_39	3.0171574479342205
forc_40	3.010715953707981
forc_41	2.892768269243853
forc_42	3.0993246866989423
forc_43	2.943831205284094
forc_44	2.9155192263843057
forc_45	2.941521250048937
forc_46	3.0257643137652788
forc_47	3.0373433399655823
forc_48	3.072155417437503
forc_49	2.971384096538445
forc_50	3.080269983935065
forc_51	2.8191991425980083
forc_52	2.8427525801488644
forc_53	2.975382632922325
forc_54	3.1122555469300623
forc_55	3.098818075550438
forc_56	2.8594380068289023
forc_57	2.94680150251761
forc_58	2.9865540294587234
forc_59	3.1966730851933867
forc_60	3.0916493607573337
forc_61	3.046783832358355
forc_62	3.119897258332652
forc_63	3.085925970508716
forc_64	2.990508140031751
forc_65	2.964808099460324
forc_66	2.996035199051985
forc_67	3.0985726913833496
forc_68	3.043708358049621
forc_69	3.009058702029792
forc_70	3.0472109051720357
forc_71	3.048749250101463
forc_72	2.956544516620222
forc_73	3.0325166061291
forc_74	3.1565370355116817
forc_75	2.97835656127889
forc_76	3.1380392289386823
forc_77	3.118224891086046
forc_78	2.8946708164216934
forc_79	2.8421989618749377
forc_80	2.890925231792152
forc_81	3.0375262612838743
forc_82	3.187491578086389
forc_83	2.874972325777122
forc_84	3.005168657180635
forc_85	2.956819762582669
forc_86	2.9587272981208095
forc_87	3.0319841713328555
forc_88	3.0143462746554035
forc_89	2.953159905386204
forc_90	3.0003457331753007
forc_91	2.9727688813630477
forc_92	3.058663484111119
forc_93	2.964115193752847
forc_94	3.0493143100241005
forc_95	3.1110368699762194
forc_96	2.998093653991776
forc_97	3.053165474001899
forc_98	3.1207428805207464
forc_99	3.067609955407839
forc_100	3.0329521034176237
forc_101	3.085435555674115
forc_102	3.0649928323113067
forc_103	2.828414514501258
forc_104	3.0121993132693325
forc_105	3.027331093829473
forc_106	2.778794544005043
forc_107	2.984113684098732
forc_108	3.04239912111765
forc_109	2.820251132320252
forc_110	2.957910299823683
forc_111	2.844246286098492
forc_112	2.9315609228514568
forc_113	2.906282630699171
forc_114	3.0541874095963792
forc_115	2.8677580464021797
forc_116	3.0933845681090926
forc_117	3.034353377543436
forc_118	3.2005724107961613
forc_119	2.9700723769393647
forc_120	3.1387675361168457
forc_121	3.135079627113353
forc_122	3.1607222796691343
forc_123	3.023427273359941
forc_124	2.9434810632619226
forc_125	2.980203534153981
forc_126	3.038351391100551
forc_127	3.1606442254845315
forc_128	3.100069592716957
forc_129	2.939451171013355
forc_130	3.1048855824568897
forc_131	2.7241850037242106
forc_132	3.1385908554565027
forc_133	3.081380960939144
forc_134	2.9094212249909077
forc_135	3.0230658727607644
forc_136	3.200954451650031
forc_137	3.1899488268318774
forc_138	3.113863866137887
forc_139	3.0534990441870167
forc_140	3.080770273560088
forc_141	2.9669299362404233
forc_142	3.075954487156653
forc_143	2.9296421644130337
forc_144	2.810743016585492
forc_145	2.8843833470103593
forc_146	3.2439753791343073
forc_147	2.979383484112764
forc_148	3.151681569353548
forc_149	3.2754675590950044
forc_150	2.9985505082206805
forc_151	3.1549440801515853
forc_152	3.2038267735024846
forc_153	3.2389172631693657
forc_154	3.0458605966860244
forc_155	3.077703890177157
forc_156	2.9798617549765765
forc_157	2.922574820977253
forc_158	2.9918190462387915
forc_159	3.1503785658346692
forc_160	3.2482166380167596
forc_161	2.9319359109449326
forc_162	3.003370855357136
forc_163	3.1554016217791925
forc_164	2.9228254973021115
forc_165	2.8261268256446668
forc_166	3.3642162794803365
forc_167	3.0509310882238
forc_168	3.0207802186102315
forc_169	2.8877127556684377
forc_170	3.061131749135506
forc_171	3.1611838335470743
forc_172	2.8444083868095538
forc_173	3.093069399005038
forc_174	3.1301801013131283
forc_175	3.124124837825957
forc_176	2.892046189688144
forc_177	2.906596627288545
forc_178	2.946809915528661
forc_179	2.927894021221667
forc_180	3.0823297271385863
forc_181	2.9752674276548037
forc_182	2.760612845722101
forc_183	2.9273777377124643
forc_184	3.0198085769773084
forc_185	3.0158217071731483
forc_186	2.793451929421473
forc_187	3.042415858730418
forc_188	2.9990581125218623
forc_189	2.8517764310960207
forc_190	3.1709685729656605
forc_191	3.0032496497269525
forc_192	2.985513580221987
forc_193	2.979462373649012
forc_194	3.0371043325685947
forc_195	2.844597691615057
forc_196	3.0070988563216736
forc_197	2.9126662190469776
forc_198	3.124303978688229
forc_199	3.262331684962101
forc_200	2.941934480590502
forc_201	2.8438433175621842
forc_202	3.144532701346721
