Method	Value
forc_1	1.2973146473706472
forc_2	1.324666077061916
forc_3	1.2784976921180522
forc_4	1.2653715036135735
forc_5	1.2889834575905363
forc_6	1.2932139027919018
forc_7	1.3235088724587518
forc_8	1.2815263490322457
forc_9	1.297008808524063
forc_10	1.3054740464105452
forc_11	1.3217783110224552
forc_12	1.2935959739520537
forc_13	1.2458064097636303
forc_14	1.324043814750308
forc_15	1.3176744394838498
forc_16	1.2900598100115057
forc_17	1.3132251801936374
forc_18	1.2508028792964776
forc_19	1.2999856460984898
forc_20	1.3104735052268779
forc_21	1.2943921034391188
forc_22	1.307554629717411
forc_23	1.2667839835081856
forc_24	1.2894178613215117
forc_25	1.3046208194068296
forc_26	1.3214382086262542
forc_27	1.2806386159414134
forc_28	1.3333402762494153
forc_29	1.269896188227249
forc_30	1.2666996860959991
forc_31	1.3204963725923162
forc_32	1.286459792582695
forc_33	1.2570803779426007
forc_34	1.2709537399273656
forc_35	1.2968970015859462
forc_36	1.2840096452012357
forc_37	1.2902492429461303
forc_38	1.2545019879914743
forc_39	1.2922552716922897
forc_40	1.2755893110939276
forc_41	1.2988096179824151
forc_42	1.3074981360216762
forc_43	1.3150182460764719
forc_44	1.2831557665678788
forc_45	1.2785946079639963
forc_46	1.292941513897682
forc_47	1.2841504039078906
forc_48	1.2953475223488042
forc_49	1.3225791440991654
forc_50	1.2602750370731286
forc_51	1.298807351569012
forc_52	1.3174523876659323
forc_53	1.2906548691034732
forc_54	1.3161948618907617
forc_55	1.2883178875334957
forc_56	1.2935884040281795
forc_57	1.3046626193807649
forc_58	1.2858295068092185
forc_59	1.3034964167614023
forc_60	1.258465877553161
forc_61	1.32245276052634
forc_62	1.316366868860849
forc_63	1.255975543394124
forc_64	1.3289130693677829
forc_65	1.2994581346104133
forc_66	1.2697297197275084
forc_67	1.3225899375637593
forc_68	1.3041378751470787
forc_69	1.2717042114721029
forc_70	1.2860489300220366
forc_71	1.2703754207798637
forc_72	1.3075174383673362
forc_73	1.293499338024242
forc_74	1.3258006110755125
forc_75	1.2837555894025736
forc_76	1.2598652740631127
forc_77	1.2901112654853755
forc_78	1.2705505587799037
forc_79	1.3015810054812482
forc_80	1.297075275629335
forc_81	1.334375326911498
forc_82	1.3027629921030068
forc_83	1.290759789351549
forc_84	1.2340411211503484
forc_85	1.2759458471281762
