Method	Value
forc_145	1.4089404707252362
forc_146	1.4089679428166364
forc_147	1.3682714590959333
forc_148	1.4018879676373555
forc_149	1.382262869025734
forc_150	1.3564876755427138
forc_151	1.386621143989977
forc_152	1.4245793575060766
forc_153	1.378638009214265
forc_154	1.3622063123197623
forc_155	1.41519371272016
forc_156	1.3650676145691822
forc_157	1.3389610445700384
forc_158	1.394726053669094
forc_159	1.3720055727941538
forc_160	1.4030927819390662
forc_161	1.338458671364535
forc_162	1.3853737029800015
forc_163	1.3683463704897036
forc_164	1.399215204092024
forc_165	1.359524123913159
forc_166	1.3560493643596105
forc_167	1.3759806046318435
forc_168	1.4137991977771915
forc_169	1.3956972114431654
forc_170	1.3588067716842296
forc_171	1.3837220915305466
forc_172	1.4102519627645602
forc_173	1.4093058050578917
forc_174	1.3826163845544581
forc_175	1.4039040859959993
forc_176	1.3763387222228025
forc_177	1.3889132594505096
forc_178	1.4402412678697678
forc_179	1.337905491231295
forc_180	1.378194191404955
forc_181	1.382508842190465
forc_182	1.3461195097951326
forc_183	1.363475000382585
forc_184	1.3935064571959042
forc_185	1.3315418167128923
forc_186	1.394370960579515
forc_187	1.3439908839690438
forc_188	1.3871833076995586
forc_189	1.3930029152378618
forc_190	1.3561637819796146
forc_191	1.3550188777946481
forc_192	1.366994691315795
forc_193	1.420031860073367
forc_194	1.3486487287532753
forc_195	1.3951929491070678
forc_196	1.4015465119313884
forc_197	1.3699849408086122
forc_198	1.3323837346212482
forc_199	1.3597788270388858
forc_200	1.338593133115051
forc_201	1.3693593470564784
forc_202	1.3793111975591124
forc_203	1.3458833736726121
forc_204	1.3630279957301443
forc_205	1.3925796001322128
forc_206	1.4105917607552227
forc_207	1.3937373672375675
forc_208	1.3832713479818377
forc_209	1.4119667828497393
forc_210	1.4118633797900415
forc_211	1.3959365526388428
forc_212	1.3802092844733125
forc_213	1.4012459943714834
forc_214	1.3666450286469192
forc_215	1.3613234705558068
forc_216	1.390501785188634
forc_217	1.3555745750463544
forc_218	1.4012424109675543
forc_219	1.412699417924297
forc_220	1.3947131354719855
forc_221	1.415341405552652
forc_222	1.4192144306266614
forc_223	1.381359166017541
forc_224	1.3953668223356064
forc_225	1.3917717462229497
forc_226	1.386373614412656
forc_227	1.3427642817009149
forc_228	1.4294251116323373
forc_229	1.4099610797452518
forc_230	1.417107411470936
forc_231	1.4041195888628661
forc_232	1.4016353011735325
forc_233	1.3887443050506894
forc_234	1.4028773154913288
forc_235	1.3818350341089651
forc_236	1.382940694087014
forc_237	1.3770393959351355
forc_238	1.401300627446772
forc_239	1.3467340327622808
forc_240	1.4032864441613007
forc_241	1.3982428417965063
forc_242	1.366132289903221
forc_243	1.4009890536882066
forc_244	1.4000056061012143
forc_245	1.3810584969036694
forc_246	1.4011049666351518
forc_247	1.3903845639821917
forc_248	1.4049519413602471
forc_249	1.3598425655663469
forc_250	1.4284656284515753
forc_251	1.4034525346546354
forc_252	1.3813685023215625
forc_253	1.3742214574219027
forc_254	1.3455428478339202
forc_255	1.4173788908922476
forc_256	1.3937921088608725
forc_257	1.3525178537023521
forc_258	1.3827410385235133
forc_259	1.3508045226639982
forc_260	1.3829450505532743
forc_261	1.3786942110262144
forc_262	1.3906912290173365
forc_263	1.4269139515807865
forc_264	1.4186955764919453
forc_265	1.3987049596985035
forc_266	1.3505721405208473
forc_267	1.3883072383398838
forc_268	1.3917993607220212
forc_269	1.3691303069538496
forc_270	1.3723572845887504
forc_271	1.3679075487127357
forc_272	1.3993066246933983
forc_273	1.3694669638764612
forc_274	1.3985228994533079
forc_275	1.4110668893940825
forc_276	1.42423737077713
forc_277	1.3921759983874582
forc_278	1.3870499464974186
forc_279	1.3715843591846735
forc_280	1.3388501806064788
forc_281	1.3985086960261304
forc_282	1.4350391052456184
forc_283	1.3375597360909923
forc_284	1.3396344955502621
forc_285	1.3547882153169089
forc_286	1.3978664176427764
forc_287	1.3966658004922894
forc_288	1.3583416129441586
forc_289	1.3757213023369428
forc_290	1.3437621085058464
forc_291	1.4110334472008197
forc_292	1.4637711217497196
forc_293	1.367114257026482
forc_294	1.413264457611463
forc_295	1.402843018974381
forc_296	1.4371415236487934
forc_297	1.3899904731527448
forc_298	1.3972127759968014
forc_299	1.3645354085228454
forc_300	1.3693198003212652
forc_301	1.4164342323015386
forc_302	1.401494260276032
forc_303	1.3762482201033244
forc_304	1.3865794058398013
forc_305	1.3943559259063043
forc_306	1.433633743990335
forc_307	1.4208613727351678
forc_308	1.4182242945880923
forc_309	1.447277382998564
forc_310	1.3528142591924577
forc_311	1.3697253721580036
forc_312	1.3433095679091926
forc_313	1.3813106783004443
forc_314	1.3976440916594468
forc_315	1.405888100022995
forc_316	1.3947914479066665
forc_317	1.3711103907643747
forc_318	1.3403995947496443
forc_319	1.3745030377989982
forc_320	1.4203950335762394
forc_321	1.374301841126356
forc_322	1.3562041534448994
forc_323	1.3820353951259545
forc_324	1.3968147417027696
forc_325	1.3241746611690672
forc_326	1.3561400507018582
forc_327	1.3885416333418046
forc_328	1.4223010659250082
forc_329	1.3824315612796176
forc_330	1.4120542363236959
forc_331	1.3476424335490471
forc_332	1.3408270328499776
forc_333	1.414714792434013
forc_334	1.3632585494295422
forc_335	1.3479057842737414
forc_336	1.418511009944246
forc_337	1.415429008240768
forc_338	1.3843877718486466
forc_339	1.4024308957561253
forc_340	1.4235949534128398
forc_341	1.420411961353042
forc_342	1.3586630653407226
forc_343	1.402102590340737
forc_344	1.3892796770277451
forc_345	1.3998279702937313
forc_346	1.4072484835364538
forc_347	1.423142708396818
forc_348	1.3779199363216317
forc_349	1.375803113287244
forc_350	1.3719388696042283
forc_351	1.4255035999119594
forc_352	1.3487420098088159
forc_353	1.4087356434754885
forc_354	1.3845188014916554
forc_355	1.378020755272484
forc_356	1.3690737357165057
forc_357	1.4106256560593222
forc_358	1.3562106555786522
forc_359	1.4137361481778774
forc_360	1.4152313415624496
forc_361	1.4050104758957402
forc_362	1.4044989515643322
forc_363	1.3553485807382575
forc_364	1.4095234479634666
forc_365	1.3949191193654107
forc_366	1.3640312452557488
forc_367	1.4075116238363095
forc_368	1.374092789148548
forc_369	1.4011902248988373
forc_370	1.398841300342756
forc_371	1.3926858640402062
forc_372	1.4124581164676593
forc_373	1.4000216110032766
forc_374	1.349028714577905
forc_375	1.3908346013423811
forc_376	1.3567883268623928
forc_377	1.4117012471250154
forc_378	1.3830578988489999
forc_379	1.357655082732348
forc_380	1.4140379992778203
forc_381	1.374127369844783
forc_382	1.3994472375002958
forc_383	1.394574545576094
forc_384	1.3805968269947142
forc_385	1.360847533260883
forc_386	1.3593289333531475
forc_387	1.4011621450838891
forc_388	1.3879882554550462
forc_389	1.396860568057658
forc_390	1.4074320801670581
forc_391	1.4076297447973714
forc_392	1.3643398189960771
forc_393	1.375802352017272
forc_394	1.3892028736812203
forc_395	1.3770303822520304
forc_396	1.3605126610498965
forc_397	1.3979495199275678
forc_398	1.358987785348503
forc_399	1.387416378282347
forc_400	1.3791546010961635
forc_401	1.3977857171379073
forc_402	1.3929620789363228
forc_403	1.3654518022725344
forc_404	1.3826484507951393
forc_405	1.3975013805109462
forc_406	1.4088723002079941
forc_407	1.3901965119608701
forc_408	1.3666309928545515
forc_409	1.344330598011185
forc_410	1.4047009826717953
forc_411	1.4152536575931942
forc_412	1.3746723287866158
forc_413	1.4014006468201874
forc_414	1.3797490724311765
forc_415	1.3877280914584702
forc_416	1.4054512354926159
forc_417	1.3762413315625124
forc_418	1.3783812706499736
forc_419	1.34337895826729
forc_420	1.3840966819548177
forc_421	1.3855448948657905
forc_422	1.4055758982940156
forc_423	1.3666102906425523
forc_424	1.4187607808580616
forc_425	1.3613385426550946
forc_426	1.3870963791901705
forc_427	1.3911928099085429
forc_428	1.3661060001965428
forc_429	1.3249900871769325
forc_430	1.3952483788401346
forc_431	1.3776619417525742
forc_432	1.351691169193346
forc_433	1.3661323789275948
forc_434	1.3890594307376336
forc_435	1.4226025865202063
forc_436	1.3533180583617577
forc_437	1.3961628498886893
forc_438	1.4056808983810902
forc_439	1.4030850667130386
forc_440	1.3733594892529082
forc_441	1.3897396672082092
forc_442	1.4171554911513964
forc_443	1.4130696850977469
forc_444	1.3562869361635006
forc_445	1.379273855260232
forc_446	1.430413033841909
forc_447	1.413089599635885
forc_448	1.3797483883074626
forc_449	1.4054138998009498
forc_450	1.395898291416476
forc_451	1.3723412244409186
forc_452	1.3568645885819575
forc_453	1.4063283555608816
forc_454	1.3753113738860945
forc_455	1.4169355109337647
forc_456	1.401907920508458
forc_457	1.3865200156683224
forc_458	1.4111357386126828
forc_459	1.3401194321994054
forc_460	1.3495565540254413
forc_461	1.3891216003424187
forc_462	1.3089678615230635
forc_463	1.3880940135047943
forc_464	1.364336342275504
forc_465	1.3556327103702694
forc_466	1.4331631260259137
forc_467	1.3910511659155902
forc_468	1.3879814239389416
forc_469	1.3791074774657819
forc_470	1.3939022808020372
forc_471	1.3473856063901863
forc_472	1.392995237084193
forc_473	1.4078787423465644
forc_474	1.3650812182722138
forc_475	1.4070395322916784
forc_476	1.4005892274349243
forc_477	1.4092300963192812
forc_478	1.3720506270945532
forc_479	1.3928058657829867
forc_480	1.3748874880419915
forc_481	1.3966980174108052
forc_482	1.4398806867685345
forc_483	1.3489466437198314
forc_484	1.3686899702079316
forc_485	1.3876302457776812
forc_486	1.3701955183646795
forc_487	1.3727080886648233
forc_488	1.4308278955245644
forc_489	1.3796656415554804
forc_490	1.383258066601344
forc_491	1.3524369674308503
forc_492	1.3758417997732477
forc_493	1.402081468376361
forc_494	1.346232611906143
forc_495	1.3868282001736452
forc_496	1.4318435382391135
forc_497	1.452574617652315
forc_498	1.3867513238507945
forc_499	1.3696791556130048
forc_500	1.3622654679976414
avg_forc	1.1356721593189236
reinforce	1.1356721593189236
