Method	Value
forc_81	2.944876102116183
forc_82	2.738093691393562
forc_83	2.870654091781807
forc_84	2.901678591143199
forc_85	2.6793795705382126
forc_86	2.8268609322685254
forc_87	3.0487174700668405
forc_88	3.1162919588520244
forc_89	2.8931313182306013
forc_90	3.0920431412701235
forc_91	3.0433476887670157
forc_92	2.9838001332510533
forc_93	2.872946765046877
forc_94	2.944825533825682
forc_95	2.9686185200138824
forc_96	2.8888614085950817
forc_97	3.077927669174759
forc_98	2.94776173737394
forc_99	2.9515244173269286
forc_100	2.8950001152683145
forc_101	2.929054997509425
forc_102	2.823977780071929
forc_103	2.9568571955688707
forc_104	3.1044236523882236
forc_105	3.0489294943419636
forc_106	3.095550162182198
forc_107	2.7766260696740694
forc_108	2.8296678395332804
forc_109	2.864991472520676
forc_110	2.88563300769926
forc_111	2.702609669259699
forc_112	2.8088233716181903
forc_113	2.907663772502049
forc_114	2.881921597992115
forc_115	2.6968112837370417
forc_116	2.863319678041883
forc_117	2.8381496287597465
forc_118	2.8812896566816724
forc_119	2.901860573682898
forc_120	2.9424089318826208
forc_121	3.0556133512449066
forc_122	2.918291243431514
forc_123	2.886298061240345
forc_124	2.7680613840537993
forc_125	2.8548562963258286
forc_126	2.886833055341636
forc_127	2.7849170779854013
forc_128	2.7249611481407237
forc_129	2.7586209344617956
forc_130	3.0445504183436656
forc_131	2.8994530769945737
forc_132	2.8356911203025748
forc_133	2.931990195469065
forc_134	3.078453808065572
forc_135	2.8272552049185165
forc_136	2.9221654426936285
forc_137	2.932617943911507
forc_138	2.87575079299357
forc_139	2.7567738102931365
forc_140	2.8882348673858806
forc_141	2.769145622345648
forc_142	2.695053148004559
forc_143	2.6935137595859326
forc_144	2.708405378003217
forc_145	2.8037515919777647
forc_146	2.8692203827767027
forc_147	2.8604741691504896
forc_148	2.9167986123235132
forc_149	2.9047471631041897
forc_150	2.7992738638641184
forc_151	2.8893241748876064
forc_152	2.9946265610632103
forc_153	2.8096130687221486
forc_154	2.8820950166139676
forc_155	2.948206009044162
forc_156	2.9543464974605316
forc_157	2.8138432950516137
forc_158	2.865196935157811
forc_159	2.9628390125586725
forc_160	2.8174776687183316
forc_161	2.9446334894268182
forc_162	2.7723537803653606
forc_163	2.7530415338422145
forc_164	2.757274827995123
forc_165	2.9317416743874682
forc_166	2.9566399485315245
forc_167	2.8531818302700267
forc_168	2.8457685850970615
forc_169	3.0084262815300074
forc_170	3.0483220089508736
forc_171	2.918735408818799
forc_172	2.884744718524931
forc_173	2.678062396007077
forc_174	2.7616255839748494
forc_175	2.7547148713884173
forc_176	2.9571123658700404
forc_177	2.6788607920226077
forc_178	3.038095831584278
forc_179	2.852462321396098
forc_180	2.8208541738168322
forc_181	2.8957770891472108
forc_182	3.110175746001652
forc_183	3.04822949268726
forc_184	2.8850521959103617
forc_185	2.957646245065609
forc_186	2.8573289348658384
forc_187	2.760791274719696
forc_188	2.6515950467770923
forc_189	2.9851796636518904
forc_190	2.807091064865388
forc_191	2.922743804830674
forc_192	2.813000357952084
forc_193	2.772036660269219
forc_194	2.7688017400098057
forc_195	2.9282487643224915
forc_196	2.9464648083878155
forc_197	2.871350446951981
forc_198	2.74841832748987
forc_199	2.758596745099589
forc_200	2.9585934472153648
forc_201	2.9529225023621497
forc_202	2.9224827665677386
forc_203	2.8201346410510877
forc_204	2.901309030933904
forc_205	2.809775333403344
forc_206	2.9076974383420606
forc_207	2.889647777447189
forc_208	2.9089614533363997
forc_209	2.6941790025347196
forc_210	2.900418384791392
forc_211	2.885070145081319
forc_212	3.0726762169453226
forc_213	2.894170415231969
forc_214	2.979153007061346
forc_215	2.9546645208698425
forc_216	2.7936871938876235
forc_217	2.775276183201696
forc_218	2.7341104181805176
forc_219	2.809755639267387
forc_220	2.8673921157765725
forc_221	2.8571346658792844
forc_222	2.7980080703528403
forc_223	2.684629349215083
forc_224	3.0406924978339016
forc_225	2.789564065556342
forc_226	2.8908467017450867
forc_227	2.721937965112374
forc_228	2.9461520198995483
forc_229	2.6318439289360605
forc_230	2.8946468561473773
forc_231	2.9304659619414113
forc_232	2.845249485284451
forc_233	2.901274089508624
forc_234	2.8508302646043377
forc_235	2.8082954047397664
forc_236	2.8798421355121038
forc_237	2.869691671899453
forc_238	2.7959429167097847
forc_239	2.911490994338459
forc_240	2.8878694517753574
forc_241	2.788016575336377
forc_242	2.7537951841923713
forc_243	2.706345250303285
forc_244	2.8984152442390556
forc_245	2.7478677516087315
forc_246	2.6338658689854046
forc_247	2.896629771303009
forc_248	2.9074606799563814
forc_249	2.7285598625367835
forc_250	2.897965127947559
forc_251	3.0628069319629816
forc_252	2.7879972230731425
forc_253	2.905995396120957
forc_254	2.8678704793065877
forc_255	2.8844865834941857
forc_256	2.839096622496846
forc_257	2.923778148934777
forc_258	2.7730746794902066
forc_259	2.907719883876674
forc_260	2.7547883491719585
forc_261	2.8850311350895157
forc_262	2.7911147376777725
forc_263	2.814828827232105
forc_264	2.738851892291717
forc_265	2.798967333529667
forc_266	2.77258096615585
forc_267	2.967987416071351
forc_268	2.7431254678854833
forc_269	2.762317207818981
forc_270	3.0360657803460547
forc_271	2.860791793661594
forc_272	2.7945077877419022
forc_273	2.90431180985022
forc_274	2.970392819926903
forc_275	2.8947069703334516
forc_276	2.760833181697502
forc_277	2.8074516727931824
forc_278	3.0666965400838313
forc_279	3.0843335310040727
forc_280	2.933547576173202
forc_281	2.7996754099560954
forc_282	2.9247648384782363
forc_283	2.8682921792883422
forc_284	2.860952597227032
forc_285	2.851399128170655
forc_286	2.670058213014199
forc_287	2.843854188730609
forc_288	2.921357278700753
forc_289	2.702126299676362
forc_290	2.625347180172305
forc_291	2.7481947751474936
forc_292	2.785588600164648
forc_293	2.717048777053047
forc_294	2.7960935796640594
forc_295	2.9886857845800314
forc_296	2.7957255936263596
forc_297	2.996572825056627
forc_298	2.893858715851687
forc_299	2.912634324554992
forc_300	2.970125158306071
forc_301	2.741000845252503
forc_302	2.8199872587989545
forc_303	2.6657419818709505
forc_304	2.9256150477757896
forc_305	2.789390302458794
forc_306	2.7234647206954143
forc_307	2.7293275485427544
forc_308	2.7162951477834323
forc_309	2.974571921269664
forc_310	3.0165222105256886
forc_311	2.930449601886956
forc_312	2.7977495454588968
forc_313	2.994251797594319
forc_314	2.930540890553643
forc_315	2.7259503087111705
forc_316	2.5995938185266994
forc_317	2.9676551510183082
forc_318	3.10709521722619
forc_319	2.7528914295648046
forc_320	2.862082432266981
forc_321	2.8626680562174354
forc_322	2.9332378233892746
forc_323	3.0656735661164376
forc_324	3.093063631611178
forc_325	2.8617777803377633
forc_326	2.8316452667576875
forc_327	2.8521849730248165
forc_328	2.739496574189661
forc_329	2.8681202227681197
forc_330	3.0227547859216686
forc_331	2.816222450698406
forc_332	2.7345924906137205
forc_333	2.872034843356907
forc_334	2.888940276871035
forc_335	2.6706492530353927
forc_336	2.8139881404442195
forc_337	3.007209413825385
forc_338	2.961365343551226
forc_339	2.9599093281119764
forc_340	2.80384295172169
forc_341	2.906193386270744
forc_342	3.0290332918214804
forc_343	2.8487128037464915
forc_344	2.9077114271241786
forc_345	2.8223063192156
forc_346	2.833023421216282
forc_347	2.825849251148669
forc_348	2.8830479310838037
forc_349	2.905118645344523
forc_350	2.8534777411850007
forc_351	2.6895209996437313
forc_352	2.973070968112254
forc_353	2.880436409134991
forc_354	2.8714867496458094
forc_355	3.087843673364142
forc_356	2.742315796303452
forc_357	2.844705670417701
forc_358	2.81199823427583
forc_359	2.7164090761646063
forc_360	2.865907766008636
forc_361	2.9055093206491702
forc_362	3.0293919756563383
forc_363	2.9585247421299643
forc_364	2.900813756508112
forc_365	2.7224565739922086
forc_366	2.762424901525687
forc_367	2.893297819961978
forc_368	2.8835263489021012
forc_369	2.9936166055474223
forc_370	2.8308330432522517
forc_371	2.9873212186144076
forc_372	2.748762639129618
forc_373	3.138147182344744
forc_374	2.8697329677224794
forc_375	2.896991993514329
forc_376	2.899050837205399
forc_377	2.8234512182747076
forc_378	2.7632610298461215
forc_379	2.7929242311718108
forc_380	2.913533138200218
forc_381	2.7390038618032366
forc_382	2.9483062699001388
forc_383	2.9738050098358575
forc_384	2.9880277203780317
forc_385	2.8058382574084777
forc_386	2.8997603552301885
forc_387	2.9667616044075715
forc_388	2.928668624876526
forc_389	3.0122973484912396
forc_390	2.8700358634566077
forc_391	2.899882224873222
forc_392	2.810979727110891
forc_393	2.9118099199716028
forc_394	2.7729281915952875
forc_395	3.2581638441503733
forc_396	2.960104855805333
forc_397	2.6955032030167323
forc_398	2.9137873868316797
forc_399	3.033804480332891
forc_400	2.9201984639338456
forc_401	2.8941650522523115
forc_402	3.0840248465945126
forc_403	2.8602220279016
forc_404	2.9217020274840615
forc_405	2.9133704926803308
forc_406	2.9829699125908244
forc_407	2.9373203905830283
forc_408	2.8511450223728287
forc_409	2.8246819278391655
forc_410	2.834413146448026
forc_411	2.7412075504378404
forc_412	2.730618030415022
forc_413	2.680073051031182
forc_414	2.790705802693063
forc_415	2.907896508124894
forc_416	2.9043674404143673
forc_417	3.066375674218343
forc_418	2.7928465507651854
forc_419	2.9748328732714975
forc_420	2.8961129729909105
forc_421	2.7718098558703916
forc_422	2.708232049825358
forc_423	2.795503948907911
forc_424	2.9867939117490163
forc_425	2.7742526671359684
forc_426	2.9513147204963763
forc_427	2.864427392840613
forc_428	2.7794547786722563
forc_429	2.8512947172797722
forc_430	2.7803738197899373
forc_431	3.033803285641104
forc_432	2.896502147360681
forc_433	2.9104088626352245
forc_434	2.987229031339017
forc_435	3.0827944382152648
forc_436	2.889917205298346
forc_437	2.8355253085331777
forc_438	2.783735330542808
forc_439	2.7325577335504074
forc_440	2.9997428590499817
forc_441	2.723224088628747
forc_442	2.9442107228525907
forc_443	2.830650401843021
forc_444	2.8806971257545664
forc_445	2.965866529689607
forc_446	3.0379414657568304
forc_447	2.7154102446569137
forc_448	2.8493592584674943
forc_449	2.829246050532692
forc_450	2.847136802730256
forc_451	2.8111212399603165
forc_452	2.909871364022723
forc_453	2.944352325941157
forc_454	2.8598543387372732
forc_455	2.9945336555568054
forc_456	3.0066990079843197
forc_457	2.7703090539148607
forc_458	3.003542587248091
forc_459	2.8215549391745753
forc_460	2.673762462452311
forc_461	2.9379940130574806
forc_462	2.836421805723266
forc_463	2.8305594279890105
forc_464	2.7130780740074294
forc_465	2.8673992258953866
forc_466	2.8567328641760135
forc_467	2.6593644644445886
forc_468	3.08296549584523
forc_469	2.6792366113035313
forc_470	2.83189996052639
forc_471	2.654478935548335
forc_472	3.0580259150647118
forc_473	3.014186665600645
forc_474	2.698156797745556
forc_475	2.860982452705833
forc_476	2.666623213468712
forc_477	3.0160165513840216
forc_478	3.0223612779018443
forc_479	2.8778924801772305
forc_480	2.7603129095632513
forc_481	2.864619986628196
forc_482	3.0027417635755693
forc_483	2.9665485676655274
forc_484	2.9094152770402344
forc_485	2.8244825806459812
forc_486	2.7774158039654817
forc_487	2.714122309120905
forc_488	2.9233106569804175
forc_489	3.0177069728618107
forc_490	2.73619156363091
forc_491	2.8963650156582017
forc_492	2.7494133471570734
forc_493	2.9394780708375903
forc_494	2.709389061497683
forc_495	2.830831334142712
forc_496	2.9066916202408746
forc_497	2.8312483451196693
forc_498	2.9930246224049495
forc_499	2.9336058387119697
forc_500	2.889597676341903
avg_forc	1.8279636303506879
reinforce	1.857708106903597
