Method	Value
forc_1	1.34236890706921
forc_2	1.345587991641348
forc_3	1.3879571768472716
forc_4	1.3573067307097681
forc_5	1.3638238810338903
forc_6	1.3399098407614898
forc_7	1.3651788770836126
forc_8	1.3549985731861889
forc_9	1.3456182053719912
forc_10	1.391019981600333
forc_11	1.3323694547506872
forc_12	1.3388527325006623
forc_13	1.3709869678022915
forc_14	1.3379104702658702
forc_15	1.3615608645238484
forc_16	1.3730034586780122
forc_17	1.3625903661244738
forc_18	1.3898398045825524
forc_19	1.3752740543458508
forc_20	1.3481579417153118
forc_21	1.3198996251600335
forc_22	1.3405115618990198
forc_23	1.32297052368767
forc_24	1.3425822885398495
forc_25	1.3308868991069278
forc_26	1.3498180643422615
forc_27	1.3378218804768494
forc_28	1.335390804318605
forc_29	1.3069770301156
forc_30	1.3475442068987924
forc_31	1.3014546861035996
forc_32	1.3553953416986435
forc_33	1.3482122248790303
forc_34	1.3571230652428894
forc_35	1.3339357636038447
forc_36	1.3545295611288966
forc_37	1.3853913115709715
forc_38	1.3845130390264917
forc_39	1.3561498382698653
forc_40	1.3485821226263255
forc_41	1.3515795544976912
forc_42	1.367665053668291
forc_43	1.336484071734292
forc_44	1.3634023368984356
forc_45	1.3706994950644968
forc_46	1.341771567705242
forc_47	1.3929747954174758
forc_48	1.3354602875421713
forc_49	1.3380176482546178
forc_50	1.3556382388096473
forc_51	1.338428417357782
forc_52	1.3322275927956337
forc_53	1.3523218441164142
forc_54	1.3641774314852033
forc_55	1.3757301715426336
forc_56	1.3588647357867143
forc_57	1.3262646366069741
forc_58	1.3522611827573432
forc_59	1.3580281871579731
forc_60	1.3507133523223303
forc_61	1.3885076513208414
forc_62	1.3552245832216065
forc_63	1.3849106767642407
forc_64	1.3513983989418512
forc_65	1.366861241325366
forc_66	1.3859230050265485
forc_67	1.3660552331479865
forc_68	1.3597693742601897
forc_69	1.3444427807810149
forc_70	1.3800958785734148
forc_71	1.3859298121631862
forc_72	1.3622010676185783
forc_73	1.3465891346960295
forc_74	1.3641186364813942
forc_75	1.3386404356621657
forc_76	1.3545066396059318
forc_77	1.3801187603485525
forc_78	1.3606088296288388
forc_79	1.364475477289772
forc_80	1.3650989713789592
forc_81	1.3255469814242595
forc_82	1.3763685899196707
forc_83	1.3304501201609824
forc_84	1.293305521251842
forc_85	1.3479215790350223
forc_86	1.364399738034338
forc_87	1.3822959769322576
forc_88	1.381292529431861
forc_89	1.321237184790145
forc_90	1.325650638197546
forc_91	1.3937297547458483
forc_92	1.3719611736119703
forc_93	1.3595121784553623
forc_94	1.3575810831234134
forc_95	1.3507105787259481
forc_96	1.3878996333817284
forc_97	1.3354134547422165
forc_98	1.3566249302118372
forc_99	1.3695465964505535
forc_100	1.3482476155968364
forc_101	1.4270663947646067
forc_102	1.3816488308817487
forc_103	1.3621635766441877
forc_104	1.3779055263189433
forc_105	1.3630091437783927
forc_106	1.3479061140729605
forc_107	1.3287322567284157
forc_108	1.3332764430955089
forc_109	1.349586481138062
forc_110	1.3531558071444865
forc_111	1.3854344366075366
forc_112	1.3665556166983328
forc_113	1.3573743493712127
forc_114	1.3752031906074307
forc_115	1.3793532067247396
forc_116	1.3569914539691708
forc_117	1.3840920178422838
forc_118	1.3751537491317984
forc_119	1.3822941005930847
forc_120	1.3451707996329263
forc_121	1.324116546403336
forc_122	1.3860350304885125
forc_123	1.3510192035498403
forc_124	1.3165111798108913
forc_125	1.3572929712614497
forc_126	1.346888031228425
forc_127	1.3481644902107877
forc_128	1.3797852796475742
forc_129	1.3714327048724966
forc_130	1.3562085163389692
forc_131	1.3447430048780982
forc_132	1.3439939365604054
forc_133	1.3623186900882247
forc_134	1.3666858700657512
forc_135	1.3844798181578493
forc_136	1.3682494309549587
forc_137	1.2848155613790282
forc_138	1.3805263278154987
forc_139	1.3549440598336542
forc_140	1.3355253998467884
forc_141	1.3703156929333677
forc_142	1.3312994490624184
forc_143	1.3588818029777294
forc_144	1.3788322757434228
forc_145	1.3775322639110497
forc_146	1.356266832844852
forc_147	1.3598295580872977
forc_148	1.3475265864528698
forc_149	1.3397483088213862
forc_150	1.380695067302178
forc_151	1.339441142539725
forc_152	1.4304346253131928
forc_153	1.3229896138664543
forc_154	1.3312565657522386
forc_155	1.3094428601155343
forc_156	1.361261591805097
forc_157	1.3939803217134754
forc_158	1.3445810278006707
forc_159	1.431871604950369
forc_160	1.317696813838299
forc_161	1.3880330518902861
forc_162	1.3591534777626664
forc_163	1.3811090965028803
forc_164	1.3453786344807566
forc_165	1.3530142147642552
forc_166	1.3947238251298213
forc_167	1.3728467674562035
forc_168	1.379181816395266
forc_169	1.335406027869905
forc_170	1.3422944643736956
forc_171	1.3191392568675853
forc_172	1.371557689432489
forc_173	1.3699016912041715
forc_174	1.3682270994973729
forc_175	1.3535457194986111
forc_176	1.3836693199459151
