Method	Value
forc_1	1.5138232854581535
forc_2	1.3749428371795767
forc_3	1.4871433746576581
forc_4	1.4178035552584944
forc_5	1.409983702731008
forc_6	1.4512953470949317
forc_7	1.4632714445408566
forc_8	1.4176637545183828
forc_9	1.4350933054945576
forc_10	1.4753223779650382
forc_11	1.451841076204452
forc_12	1.4326965900705688
forc_13	1.4475400298186352
forc_14	1.458009426499715
forc_15	1.456384752231223
forc_16	1.438108366837207
forc_17	1.4487816775936249
forc_18	1.4363265765095012
forc_19	1.4582205829262154
forc_20	1.4253643333555654
forc_21	1.4550154267694986
forc_22	1.3934823476159766
forc_23	1.4361638329865964
forc_24	1.4551821202414685
forc_25	1.3972323707443957
forc_26	1.42865775476368
forc_27	1.4308011803763256
forc_28	1.4146909412122906
forc_29	1.4467682377372204
forc_30	1.4097419008302365
forc_31	1.423448967153358
forc_32	1.4547840513913373
forc_33	1.4277060099180785
forc_34	1.4281392113548783
forc_35	1.4405978858265884
forc_36	1.4110242866542235
forc_37	1.4123925656702259
forc_38	1.4519787861547522
forc_39	1.4152247228750987
forc_40	1.4427543968419265
forc_41	1.4098843954581137
forc_42	1.3997129502027934
forc_43	1.4557282429561411
forc_44	1.4537344561543155
forc_45	1.4272874600550225
forc_46	1.418493829804574
forc_47	1.3850603122659135
forc_48	1.37294259212342
forc_49	1.4714403899903423
forc_50	1.4008771964990814
forc_51	1.4430050639396672
forc_52	1.4138509990027675
forc_53	1.4102344114637322
forc_54	1.441616881803879
forc_55	1.467583970083507
forc_56	1.4105436259967357
forc_57	1.3995582704987657
forc_58	1.4822569142994042
forc_59	1.4464207824213544
forc_60	1.460035132159956
forc_61	1.410678365161552
forc_62	1.4122605533997152
forc_63	1.37565329889524
forc_64	1.4505284813668156
forc_65	1.4280127634274966
forc_66	1.4326491311299736
forc_67	1.349940042477006
forc_68	1.4084638791571742
forc_69	1.4265065735405875
forc_70	1.4394575406461882
forc_71	1.3948413444098362
forc_72	1.3848404651615303
forc_73	1.4176222305440802
forc_74	1.4314718390399146
forc_75	1.4417979420024638
forc_76	1.4110873605777179
forc_77	1.4244709112693417
forc_78	1.4176919762596014
forc_79	1.4369663512217874
forc_80	1.389887766482818
forc_81	1.4114450117576618
forc_82	1.4532965520312322
forc_83	1.4182723703974418
forc_84	1.4190418835745817
forc_85	1.3748981414967458
forc_86	1.388996480857665
forc_87	1.4230442361620257
forc_88	1.4075008565427385
forc_89	1.408132111568342
forc_90	1.468900817049136
forc_91	1.4330611912420206
forc_92	1.422215770648472
forc_93	1.4645497972726986
forc_94	1.4585385568318527
forc_95	1.4521343799528585
forc_96	1.446960411031996
forc_97	1.3857311383089157
forc_98	1.501018879492563
forc_99	1.448601807611772
forc_100	1.4700920160179602
forc_101	1.406911228203593
forc_102	1.434441841009191
forc_103	1.4334118466628185
forc_104	1.439857450740149
forc_105	1.4272031869191597
forc_106	1.3804403936578566
forc_107	1.4335852327273069
forc_108	1.465093913366163
forc_109	1.457791972394232
forc_110	1.4539413732783055
forc_111	1.4181718213705528
forc_112	1.3934535388507452
forc_113	1.4407046205728928
forc_114	1.4510051251503926
forc_115	1.4473859356007022
forc_116	1.4386365369939746
forc_117	1.4438011130460564
