Method	Value
forc_276	1.3896796418439514
forc_277	1.4605595452660007
forc_278	1.4447862796473776
forc_279	1.4117133987195545
forc_280	1.4282111685128451
forc_281	1.4082352075642262
forc_282	1.4394887682034847
forc_283	1.4137659384775163
forc_284	1.436604339604012
forc_285	1.352792312954972
forc_286	1.40791019113526
forc_287	1.4203815404317588
forc_288	1.4855355024080927
forc_289	1.3933801186722365
forc_290	1.4224633251902439
forc_291	1.4373291732709292
forc_292	1.3594186444582024
forc_293	1.4296449767609851
forc_294	1.4295519583631435
forc_295	1.4271984368628632
forc_296	1.3769100938944692
forc_297	1.3866019650013872
forc_298	1.4310473474777143
forc_299	1.4227154177992214
forc_300	1.4098792953290682
forc_301	1.44508026118224
forc_302	1.445858270585685
forc_303	1.4415185484530464
forc_304	1.4055219181142669
forc_305	1.3980699060023694
forc_306	1.4078370828063147
forc_307	1.3969783264985463
forc_308	1.3771288884798287
forc_309	1.4439515174883175
forc_310	1.4197764905945915
forc_311	1.414543888568682
forc_312	1.4520131088374375
forc_313	1.4044248841306934
forc_314	1.397612228138926
forc_315	1.382922328059854
forc_316	1.4105277014623268
forc_317	1.3840331952881009
forc_318	1.4367729552751163
forc_319	1.4430775808160343
forc_320	1.4226322232462518
forc_321	1.4461661610481462
forc_322	1.414934474506923
forc_323	1.4136589123960994
forc_324	1.3704506017558429
forc_325	1.4516130078262897
forc_326	1.4207331955363296
forc_327	1.3889752495678471
forc_328	1.3891973688444674
forc_329	1.3968270459735423
forc_330	1.4046851927760347
forc_331	1.3957895016848854
forc_332	1.4363476620240776
forc_333	1.4393048118793135
forc_334	1.415829740641055
forc_335	1.4298144209061396
forc_336	1.4460755596721886
forc_337	1.4117149032880418
forc_338	1.4085129753147099
forc_339	1.4060972417415547
forc_340	1.4047670578108131
forc_341	1.391753147817873
forc_342	1.3748717592175195
forc_343	1.3843495839342768
forc_344	1.4617145389029336
forc_345	1.4421989436750184
forc_346	1.3729854574734488
forc_347	1.402077367604029
forc_348	1.3937310485878243
forc_349	1.424668915162471
forc_350	1.4323391704594965
forc_351	1.384830638992121
forc_352	1.4432368701675704
forc_353	1.3958699729840272
forc_354	1.426382432731275
forc_355	1.3822748201976103
forc_356	1.3504760687331947
forc_357	1.428489896557303
forc_358	1.4071006989539017
forc_359	1.387025682365238
forc_360	1.4081766710053145
forc_361	1.4199621503287565
forc_362	1.4138801304927324
forc_363	1.4093811076144442
forc_364	1.427165428437571
forc_365	1.3919995712460562
forc_366	1.4488534235512176
forc_367	1.4102445335148373
forc_368	1.3921308239614523
forc_369	1.3964053814575004
forc_370	1.3777038291147659
forc_371	1.403812896142035
forc_372	1.4584505899194766
forc_373	1.3762847934480165
forc_374	1.4579468549563273
forc_375	1.4615065778317733
forc_376	1.3999572303263308
forc_377	1.434215898871864
forc_378	1.3681274663058705
forc_379	1.3765331081924401
forc_380	1.4068294495130655
forc_381	1.4209627974229841
forc_382	1.4398960396152765
forc_383	1.4048197646763412
forc_384	1.4267607406657996
forc_385	1.4234342239638602
forc_386	1.435539523720341
forc_387	1.4782726718457915
forc_388	1.4025379653006274
forc_389	1.4244316015602747
forc_390	1.400015695732634
forc_391	1.4123350390100344
forc_392	1.4255652397393637
forc_393	1.4441655126283686
forc_394	1.42460339787467
forc_395	1.4112353937141755
forc_396	1.4175439254988491
forc_397	1.4079278580216976
forc_398	1.4462799085482791
forc_399	1.4170310920580305
forc_400	1.461190514272623
forc_401	1.4204974375641446
forc_402	1.4132197492270324
forc_403	1.423969845438336
forc_404	1.4085576021008561
forc_405	1.4682155515456154
forc_406	1.4006603510416349
forc_407	1.4274340500839036
forc_408	1.410068082608821
forc_409	1.4312968161266548
forc_410	1.4112363492174513
forc_411	1.397401027685479
forc_412	1.402895695611531
forc_413	1.406751635534733
forc_414	1.402959489600712
forc_415	1.4098690875310387
forc_416	1.4328364161465696
forc_417	1.427467776602404
forc_418	1.446748728192947
forc_419	1.3799760099636664
forc_420	1.4347924105279866
forc_421	1.4318290828447997
forc_422	1.4331825556384519
forc_423	1.362587919483178
forc_424	1.4169437781514962
forc_425	1.3390163073859753
forc_426	1.4282968149449924
forc_427	1.4149959171693405
forc_428	1.3992243727356197
forc_429	1.410978610120516
forc_430	1.4239165988347648
forc_431	1.4269720268342567
forc_432	1.4295000643110936
forc_433	1.3907680864849838
forc_434	1.4171739715793668
forc_435	1.452632913418409
forc_436	1.457271800140524
forc_437	1.3871198289333844
forc_438	1.4371773177191212
forc_439	1.4354651312726927
forc_440	1.3680045457081167
forc_441	1.4523427329394478
forc_442	1.372913626319838
forc_443	1.4111287856710704
forc_444	1.3729682297475052
forc_445	1.421652519263186
forc_446	1.4420753089991583
forc_447	1.4041013051066678
forc_448	1.3956661056777986
forc_449	1.3667609170288586
forc_450	1.44749791194673
forc_451	1.4254438821046438
forc_452	1.45234654355883
forc_453	1.3903433686335869
forc_454	1.4210395846604298
forc_455	1.4357687952189475
forc_456	1.4209253867323115
forc_457	1.4326367597381051
forc_458	1.4019187142662553
forc_459	1.393933530402549
forc_460	1.418935750641243
forc_461	1.419219658701376
forc_462	1.3837841828453767
forc_463	1.4087038336264812
forc_464	1.401122698086283
forc_465	1.4664789872089126
forc_466	1.411817182018539
forc_467	1.3918523551362854
forc_468	1.444261929264709
forc_469	1.4006088206187643
forc_470	1.394500136763989
forc_471	1.3999112783071526
forc_472	1.3816626123411408
forc_473	1.3842832501152686
forc_474	1.4288962960722644
forc_475	1.4053420474202973
forc_476	1.4554524245092124
forc_477	1.4051734065240316
forc_478	1.3849230863115478
forc_479	1.4403350816054552
forc_480	1.3975502720339419
forc_481	1.415282940805748
forc_482	1.4311368893675378
forc_483	1.4204662104229497
forc_484	1.4314887533890968
forc_485	1.4010547822750317
forc_486	1.409851052725294
forc_487	1.3509398125984922
forc_488	1.3823360541531788
forc_489	1.376288613098501
forc_490	1.471561793710796
forc_491	1.4130282949762425
forc_492	1.353024826411865
forc_493	1.4069511225615199
forc_494	1.4119462954790263
forc_495	1.4676459880444843
forc_496	1.40966636110359
forc_497	1.4224081294823685
forc_498	1.4288577068110924
forc_499	1.3583448843942358
forc_500	1.4438155622977913
avg_forc	1.1396785201271236
reinforce	1.1396785201271236
