Method	Value
forc_84	1.3546985240981713
forc_85	1.3397457799508938
forc_86	1.3577878072979659
forc_87	1.3145809027669293
forc_88	1.3409415269102405
forc_89	1.332217250259741
forc_90	1.3609689749920855
forc_91	1.377604443630361
forc_92	1.3841047269717344
forc_93	1.2870757096438457
forc_94	1.3285632286005125
forc_95	1.3492389176258004
forc_96	1.414544936924372
forc_97	1.3571752149649225
forc_98	1.3545986575612723
forc_99	1.337242681587664
forc_100	1.344740278911981
forc_101	1.3422718114043275
forc_102	1.3675493402050618
forc_103	1.3157654443892712
forc_104	1.3419213653124216
forc_105	1.3592083940823985
forc_106	1.405477854380912
forc_107	1.2931193495427942
forc_108	1.3036619538806304
forc_109	1.3200804844786742
forc_110	1.3478720648342903
forc_111	1.3585723212389853
forc_112	1.3474432907059828
forc_113	1.3450172725738032
forc_114	1.3631514626027437
forc_115	1.3806440562633742
forc_116	1.3341247456562044
forc_117	1.35678902348023
forc_118	1.3776015101062835
forc_119	1.3816273532526313
forc_120	1.374161727969984
forc_121	1.327412163680102
forc_122	1.3256929522799485
forc_123	1.3955221366018504
forc_124	1.3299084921346376
forc_125	1.3997317036410115
forc_126	1.3417468584601226
forc_127	1.3030968043829991
forc_128	1.3377256151138226
forc_129	1.3526185605047696
forc_130	1.3366486422849833
forc_131	1.3521934146367662
forc_132	1.3588883780171188
forc_133	1.3306034152806767
forc_134	1.315894188396896
forc_135	1.3509512207394963
forc_136	1.3859543483432946
forc_137	1.3454102807238466
forc_138	1.3438514056089284
forc_139	1.3163228560949383
forc_140	1.3010683249242214
forc_141	1.3672375529029472
forc_142	1.377152820621097
forc_143	1.335617885821889
forc_144	1.3298679257183454
forc_145	1.3469535060940412
forc_146	1.3528338841353293
forc_147	1.3115378717364214
forc_148	1.3630547861015454
forc_149	1.378034316177085
forc_150	1.354545285147196
forc_151	1.3468900960276455
forc_152	1.3268380994073241
forc_153	1.3288080046182265
forc_154	1.3328968168237423
forc_155	1.4134939824900725
forc_156	1.3544880081127757
forc_157	1.3955084040247305
forc_158	1.32580002117788
forc_159	1.3207027865305643
forc_160	1.352299902550323
forc_161	1.3369702922496234
forc_162	1.3675510264312738
forc_163	1.3740368612007698
forc_164	1.3451609906575364
forc_165	1.3312475719373984
forc_166	1.3273192688534676
forc_167	1.3394258735984317
forc_168	1.3563411608447344
forc_169	1.3790205766251513
forc_170	1.367091913485488
forc_171	1.3171661936565577
forc_172	1.3594603318637937
forc_173	1.3359291096965789
forc_174	1.3491987750945929
forc_175	1.3509284813756277
forc_176	1.3462008490897823
forc_177	1.3400384643837333
forc_178	1.3214598416834726
forc_179	1.3347420141270714
forc_180	1.3648489343551111
forc_181	1.3126983292428713
forc_182	1.3591818672807552
forc_183	1.3260858162518485
forc_184	1.34027852195865
forc_185	1.3651140624165883
forc_186	1.354202505648747
forc_187	1.3081082720499781
forc_188	1.3267041919805482
forc_189	1.3524988884827507
forc_190	1.3555829175634664
forc_191	1.3117820042461152
forc_192	1.3485053803019356
forc_193	1.3777352460914978
forc_194	1.3433774605520332
forc_195	1.3898911346617078
forc_196	1.3579512974223569
forc_197	1.3853284808320165
forc_198	1.3222463490045866
forc_199	1.3674005115286192
forc_200	1.3351895926204966
forc_201	1.3608122516870718
forc_202	1.3348668299212931
forc_203	1.3299065172299716
forc_204	1.3310495228280959
forc_205	1.3226836644816033
forc_206	1.3938900133441645
forc_207	1.3528358014859474
forc_208	1.3104988677095737
forc_209	1.3595647063263925
forc_210	1.3536572347632656
forc_211	1.372340763083475
forc_212	1.366148310603374
forc_213	1.3370972782660735
forc_214	1.3801995478255316
forc_215	1.3927140859244875
forc_216	1.340541475119173
forc_217	1.361091292854267
forc_218	1.3643892422051842
forc_219	1.333803651508597
forc_220	1.3225449977919144
forc_221	1.3458073003389135
forc_222	1.3349590299894976
forc_223	1.3677949328147285
forc_224	1.332110398858624
forc_225	1.3235588723067389
forc_226	1.32534974573671
forc_227	1.3287376252208896
forc_228	1.3300937808607054
forc_229	1.3234760146256488
forc_230	1.3800171097215732
forc_231	1.3356422940812909
forc_232	1.349455166513594
forc_233	1.324151052052236
forc_234	1.354098568606772
forc_235	1.3868083888917788
forc_236	1.3397082915206622
forc_237	1.3218981310174571
forc_238	1.3499651941748327
forc_239	1.3209383975844446
forc_240	1.3044309040235804
forc_241	1.3391213076150574
forc_242	1.3576318420339553
forc_243	1.3664680459009746
forc_244	1.3321975734869036
forc_245	1.35267130521087
forc_246	1.336265128281342
forc_247	1.360341056197964
forc_248	1.3489657063385223
forc_249	1.3053737711856994
forc_250	1.3087977350351694
forc_251	1.3612304249156102
forc_252	1.3699526494410303
forc_253	1.3394310414915607
forc_254	1.3779515265207651
forc_255	1.3071185313708793
forc_256	1.3153830803462032
forc_257	1.3794535239611845
forc_258	1.3627148908345013
forc_259	1.3569538381524022
forc_260	1.3208993534920022
forc_261	1.3540251715777822
forc_262	1.3489901314455326
forc_263	1.3520176349359014
forc_264	1.3417693218275486
forc_265	1.3784157749796093
forc_266	1.3930570361648367
forc_267	1.3707927845675971
forc_268	1.356294458495457
forc_269	1.3097575045877274
forc_270	1.3219194995125463
forc_271	1.3374554225092112
forc_272	1.299059139915856
forc_273	1.306861462065597
forc_274	1.3171466895105146
forc_275	1.3207698788953652
forc_276	1.3451938600904965
forc_277	1.3868594592252708
forc_278	1.3797042230638963
forc_279	1.326825592147507
forc_280	1.3386578431636362
forc_281	1.357368424379602
forc_282	1.3365929913186887
forc_283	1.3494282654017788
forc_284	1.3539161806156674
forc_285	1.3077352836167893
forc_286	1.3522607086489045
forc_287	1.380584369801421
forc_288	1.3093882481349506
forc_289	1.3502520559771065
forc_290	1.3154381140785343
forc_291	1.3605305715714116
forc_292	1.3178673928996387
forc_293	1.353666463131804
forc_294	1.3760419534827957
forc_295	1.3940744922389345
forc_296	1.37221675658369
forc_297	1.3121225344816396
forc_298	1.3266433462483311
forc_299	1.3256451802657845
forc_300	1.3668390222380247
forc_301	1.345032517634214
forc_302	1.3683644928987981
forc_303	1.335037251157265
forc_304	1.3816234813743298
forc_305	1.3090519814796615
forc_306	1.3680221419950653
forc_307	1.309205232809615
forc_308	1.379086317205167
forc_309	1.3481415287181777
forc_310	1.3855547572852103
forc_311	1.3000781469467444
forc_312	1.356432031512761
forc_313	1.35943959110216
forc_314	1.332703734093344
forc_315	1.292751631463093
forc_316	1.3617385217343148
forc_317	1.3618242891997983
forc_318	1.3203458817583023
forc_319	1.3485062296843051
forc_320	1.3552487062375524
forc_321	1.3760563396149208
forc_322	1.3607396243604686
forc_323	1.3415313171546404
forc_324	1.364407366881663
forc_325	1.3469745664172599
forc_326	1.3031271286871895
forc_327	1.388166987275803
forc_328	1.3436661624352164
forc_329	1.3400811923727998
forc_330	1.2877632642903496
forc_331	1.2979925024952617
forc_332	1.3613115125417612
forc_333	1.3178596117622672
forc_334	1.3351519366297013
forc_335	1.392839779662776
forc_336	1.3696347755577127
forc_337	1.320512102758675
forc_338	1.3303231607616155
forc_339	1.3331689201290808
forc_340	1.3853597714419057
forc_341	1.31286739379934
forc_342	1.351835179881974
forc_343	1.4084298252449687
forc_344	1.3679181649629077
forc_345	1.3259123206308898
forc_346	1.3887011899505
forc_347	1.3675049120590483
forc_348	1.31956534019916
forc_349	1.3515174927937592
forc_350	1.3609949152742744
forc_351	1.3854984045905117
forc_352	1.3358811486279702
forc_353	1.299586748296804
forc_354	1.3338242455591545
forc_355	1.269047189497519
forc_356	1.3717418780188944
forc_357	1.3443159102223878
forc_358	1.3434368954039457
forc_359	1.3039535122721568
forc_360	1.3447347523389237
forc_361	1.3517520540205186
forc_362	1.3228836181509147
forc_363	1.3246062041136062
forc_364	1.303336216798298
forc_365	1.3290094914024384
forc_366	1.333591809417214
forc_367	1.354228446507009
forc_368	1.3487305507793275
forc_369	1.3003072522187462
forc_370	1.3740930321515132
forc_371	1.341072477660657
forc_372	1.322489516126013
forc_373	1.3694349494780453
forc_374	1.3355560555737909
forc_375	1.3697753031591478
forc_376	1.3393724550641977
forc_377	1.3321890881222636
forc_378	1.329089806754612
forc_379	1.340181013291345
forc_380	1.3862641355948018
forc_381	1.331391691207304
forc_382	1.3283384074468023
forc_383	1.284331550777041
forc_384	1.3469529095937742
forc_385	1.3144937808022996
forc_386	1.3623808722685402
forc_387	1.3350530308548738
forc_388	1.3088082211755656
forc_389	1.3334665492144848
forc_390	1.3802185671213714
forc_391	1.3505256355117745
forc_392	1.3159237633422451
forc_393	1.303925077571012
forc_394	1.3534274481174642
forc_395	1.3232176276177825
forc_396	1.385845918518271
forc_397	1.3162589102985678
forc_398	1.3539374018325638
forc_399	1.4584495032172506
forc_400	1.349716461743067
forc_401	1.3122627387217896
forc_402	1.3322096981680362
forc_403	1.3503759302045284
forc_404	1.3659605199691496
forc_405	1.3279024591293072
forc_406	1.324781467970256
forc_407	1.3482077615174006
forc_408	1.3888634691022466
forc_409	1.3704136519916323
forc_410	1.3086629262894955
forc_411	1.3810034314111392
forc_412	1.3927693752807795
forc_413	1.3731181195688116
forc_414	1.3516527000654865
forc_415	1.3742151606555766
forc_416	1.3088465260023583
forc_417	1.4014432141955755
forc_418	1.3508890621219665
forc_419	1.3492310875965545
forc_420	1.3289823675929182
forc_421	1.383836107914047
forc_422	1.4118363434436694
forc_423	1.3637245107764375
forc_424	1.2907847338340324
forc_425	1.3410982870513133
forc_426	1.3615895566626461
forc_427	1.3757222404885108
forc_428	1.3203853823522382
forc_429	1.3716499021619002
forc_430	1.317377481024556
forc_431	1.323718341319738
forc_432	1.3576125931328968
forc_433	1.3680623384447477
forc_434	1.3272025370686726
forc_435	1.3359413083493796
forc_436	1.3233032469750834
forc_437	1.3214257537526721
forc_438	1.327921252170759
forc_439	1.3846846005036413
forc_440	1.3329158836289605
forc_441	1.3267633799084417
forc_442	1.2827060927574259
forc_443	1.333402078874977
forc_444	1.2974087595260109
forc_445	1.3801303459469192
forc_446	1.3201741833236837
forc_447	1.3551991726032258
forc_448	1.34693217722728
forc_449	1.3342362722649785
forc_450	1.3886669436889139
forc_451	1.2946545852345857
forc_452	1.3006317682547996
forc_453	1.304998294801979
forc_454	1.3471551632469765
forc_455	1.3954189937317416
forc_456	1.356908174718003
forc_457	1.3373528880111982
forc_458	1.3493251197749674
forc_459	1.3717749540344304
forc_460	1.3576095195364186
forc_461	1.3592153543860634
forc_462	1.4069412793789293
forc_463	1.323560227415827
forc_464	1.3845904823102688
forc_465	1.3540204755404353
forc_466	1.3420099210335306
forc_467	1.3527324113270014
forc_468	1.3753035735219838
forc_469	1.3713760779016237
forc_470	1.342413335440731
forc_471	1.335890160177829
forc_472	1.3380699722295624
forc_473	1.3410535463246545
forc_474	1.3484537126566587
forc_475	1.330940991735227
forc_476	1.3568512288377224
forc_477	1.3300114598565607
forc_478	1.34609680225007
forc_479	1.3335853171245966
forc_480	1.3642322731484542
forc_481	1.3437794558332543
forc_482	1.3549098694060306
forc_483	1.3490090514262918
forc_484	1.3533172599876742
forc_485	1.2955544055355948
forc_486	1.3370874476562122
forc_487	1.34657773800419
forc_488	1.3122693271754213
forc_489	1.3192162205709363
forc_490	1.389311798045001
forc_491	1.3372423436172447
forc_492	1.3000375175740784
forc_493	1.3963123289649109
forc_494	1.3206706291100898
forc_495	1.369579454893075
forc_496	1.3300948333955411
forc_497	1.3522057990159846
forc_498	1.3351509305801563
forc_499	1.3523467383305754
forc_500	1.3418477845974206
avg_forc	1.1029293683122685
reinforce	1.1029293683122685
