Method	Value
forc_1	2.951117671897692
forc_2	2.9130541967970967
forc_3	2.78333431022713
forc_4	2.9060689015484575
forc_5	2.7348244540759232
forc_6	2.7992876113198677
forc_7	3.01087616807429
forc_8	3.0965830793804883
forc_9	2.8890594405392434
forc_10	2.7240298728302483
forc_11	2.7802064355914076
forc_12	2.8432384706055007
forc_13	2.912793342725371
forc_14	2.786038664154511
forc_15	2.8403531698511744
forc_16	2.8171056471158513
forc_17	2.8217219888883767
forc_18	2.8982573418070863
forc_19	2.878925667965295
forc_20	2.755695650458496
forc_21	2.8482658299319668
forc_22	2.84333593025421
forc_23	2.8261954428866414
forc_24	2.815441664555208
forc_25	2.8286354986676687
forc_26	2.8698887477645165
forc_27	2.8949138558349587
forc_28	2.8796203378169434
forc_29	2.886248502114905
forc_30	2.675271969538255
forc_31	2.6752101676374
forc_32	2.8532815118539494
forc_33	2.9050598057689845
forc_34	2.8226049814370264
forc_35	2.8548714834427007
forc_36	2.684639509053789
forc_37	2.7935954943404018
forc_38	2.821441177527699
forc_39	2.8551604472960324
forc_40	2.795153385748791
forc_41	2.6948090762117842
forc_42	2.998155037028942
forc_43	2.901406079090819
forc_44	2.6251092327472634
forc_45	2.8362267742406755
forc_46	2.89622714674513
forc_47	2.633579652537914
forc_48	2.9116539584188676
forc_49	2.8040680754760414
forc_50	2.597401853498755
forc_51	2.793305360548589
forc_52	2.9170591588487356
forc_53	2.769760893604615
forc_54	2.9224668127918023
forc_55	2.959861427010747
forc_56	2.961007753838966
forc_57	2.8142572024087547
forc_58	2.856760440845809
forc_59	2.8273745094863068
forc_60	2.9973423289900403
forc_61	2.8619998772484765
forc_62	2.539341652285084
forc_63	2.751077778011436
forc_64	2.8339394781679395
forc_65	2.8295290058522946
forc_66	2.630385617803376
forc_67	2.85975675367894
forc_68	2.779387664065731
forc_69	2.8999610940008576
forc_70	2.7789475324057102
forc_71	2.7792316879482
forc_72	2.919581018191278
forc_73	2.759322337767245
forc_74	2.739219142658924
forc_75	2.6676288596679902
forc_76	2.8739540509794783
forc_77	2.77896236032508
forc_78	2.845844344061396
forc_79	2.743515523703287
forc_80	2.947555705059621
forc_81	2.897675398468169
forc_82	2.820334988854062
forc_83	2.926994271019473
forc_84	2.9258289400771615
forc_85	2.71853378124099
forc_86	3.027143245095254
forc_87	3.0037836072480957
forc_88	2.7006616927190166
forc_89	2.826260624923677
forc_90	2.7711606626326235
forc_91	2.633576676598251
forc_92	2.751292676605402
forc_93	2.8340069614233214
forc_94	2.845225156230094
forc_95	2.7349988529092317
forc_96	2.7558998951749003
forc_97	2.754036828062614
forc_98	2.8767475523303836
forc_99	2.6098606365452097
forc_100	2.766757581025187
forc_101	2.769948828867252
forc_102	2.819116594452947
forc_103	2.747645479808005
forc_104	2.721871797417524
forc_105	2.8343659484976227
forc_106	2.910439834324044
forc_107	2.875800067786255
forc_108	2.952783611072007
forc_109	2.6441365143169038
forc_110	2.728483104509789
forc_111	2.4405232433434914
forc_112	2.632239017867796
forc_113	2.731272990768177
forc_114	2.810097747167753
forc_115	2.932582239623386
forc_116	2.7601359758594035
forc_117	2.9504563823793997
forc_118	2.928272146843059
forc_119	2.8545536474634545
forc_120	2.777633440361741
forc_121	2.8904630559675932
forc_122	2.7396073703080805
forc_123	2.784890022534132
forc_124	2.736449577400654
forc_125	2.7351695976283743
forc_126	2.8398550871383406
forc_127	2.853026782923372
forc_128	2.749550962018959
forc_129	2.862779044628646
forc_130	3.0189845274129583
forc_131	2.8537267873117487
forc_132	2.9364846650594276
forc_133	2.8795470427750103
forc_134	2.779897642217864
forc_135	2.574318891647121
forc_136	2.78941345511386
forc_137	2.625264020848838
forc_138	2.834758860644461
forc_139	2.883554504015489
forc_140	2.8764970503945615
forc_141	2.844083901854585
forc_142	2.8297870820885973
forc_143	2.8071611687072853
forc_144	2.9981320741921786
forc_145	2.635612741206012
forc_146	2.8657116150166555
forc_147	2.7497932707869848
forc_148	2.829439361361201
forc_149	2.6874464902692843
forc_150	2.5646776574626244
forc_151	2.8128735259100455
forc_152	2.8128574398125994
forc_153	2.8440701069170347
forc_154	2.8267855415479977
forc_155	2.903230364442864
forc_156	2.798755498347481
forc_157	2.797398578856159
forc_158	2.9494862084096742
forc_159	2.8077315772464373
forc_160	2.904033054710801
forc_161	2.819510733249506
forc_162	2.838343542520938
forc_163	2.92611444039485
forc_164	2.9158431408965444
forc_165	2.8832601328698093
forc_166	2.7757869783141267
forc_167	2.846161917837388
forc_168	2.7271292745323343
forc_169	2.6848145597033346
forc_170	2.9741505811565148
forc_171	2.740706900713183
forc_172	2.867592550048492
forc_173	2.8357589916730666
forc_174	2.7188942153623117
forc_175	2.7753129332206505
forc_176	3.06206839558273
forc_177	2.8777781588953526
forc_178	2.709788919992335
