Method	Value
forc_1	1.3784042423444318
forc_2	1.3766108464027487
forc_3	1.4008170726772349
forc_4	1.445828375403295
forc_5	1.4169813532747013
forc_6	1.4215836641320947
forc_7	1.4037742184735085
forc_8	1.4120296541499713
forc_9	1.415403128472997
forc_10	1.422388100564504
forc_11	1.386703043766626
forc_12	1.4127518475249554
forc_13	1.4455154668371537
forc_14	1.4583637834487464
forc_15	1.419178145046331
forc_16	1.473884334500076
forc_17	1.3940415758793212
forc_18	1.4402734611263845
forc_19	1.3977734701490843
forc_20	1.41943612103497
forc_21	1.3701921293572037
forc_22	1.4357938347833703
forc_23	1.4280453941864035
forc_24	1.3903065606950726
forc_25	1.3656476786582408
forc_26	1.4008544130964993
forc_27	1.4245639169125226
forc_28	1.4276336454672234
forc_29	1.3590886926579313
forc_30	1.4093516440320133
forc_31	1.4468851904882862
forc_32	1.3954424603197388
forc_33	1.4165011695385132
forc_34	1.3831618158516292
forc_35	1.394080084086431
forc_36	1.4018202424114126
forc_37	1.3474784441231786
forc_38	1.4001327540325272
forc_39	1.4410615787590102
forc_40	1.4257082109348855
forc_41	1.4177367839363482
forc_42	1.3865107458401762
forc_43	1.4639605905535662
forc_44	1.4019179324589357
forc_45	1.4291801183531132
forc_46	1.4578883173819808
forc_47	1.429048523424126
forc_48	1.4311014745839878
forc_49	1.3686645810908151
forc_50	1.4142329341082431
forc_51	1.3940062054661662
forc_52	1.453442713345149
forc_53	1.391563220510867
forc_54	1.4113806862747298
forc_55	1.445013195271131
forc_56	1.4429227200826629
forc_57	1.4397749320416247
forc_58	1.3840666074308987
forc_59	1.4070835596827145
forc_60	1.4225567823281993
forc_61	1.4063416336346795
forc_62	1.4003150190029456
forc_63	1.4026884713753613
forc_64	1.3932072442685508
forc_65	1.4356290319175227
forc_66	1.4002490641302587
forc_67	1.45834107450215
forc_68	1.4511344130412853
forc_69	1.4134466895967028
forc_70	1.4534838185207375
forc_71	1.406921517526738
forc_72	1.4130558650973277
forc_73	1.4615215403691557
forc_74	1.4525783584605505
forc_75	1.380883838382561
forc_76	1.4243431654834997
forc_77	1.4558406030847724
forc_78	1.4096730023178496
forc_79	1.4041435348426645
forc_80	1.414496091454128
forc_81	1.3891430565088119
forc_82	1.3936677195722584
forc_83	1.4174233697199923
forc_84	1.416843213496306
forc_85	1.455309571932336
forc_86	1.4592329146191039
forc_87	1.3577419568070455
forc_88	1.403753193251572
forc_89	1.4000358640156925
forc_90	1.377200547332906
forc_91	1.3697703733646707
forc_92	1.416455318050251
forc_93	1.429788672191401
forc_94	1.425774659599565
forc_95	1.429350913885471
forc_96	1.477057425410154
forc_97	1.3996660924356952
forc_98	1.345899232887256
forc_99	1.4173444745543111
forc_100	1.3904354095771458
forc_101	1.4203130513150624
forc_102	1.4093488617354952
forc_103	1.400359047233423
forc_104	1.3894568218699397
forc_105	1.4404307975709056
forc_106	1.410622318546464
forc_107	1.378032437036041
forc_108	1.3982288440729231
forc_109	1.454107932011291
forc_110	1.413442083212711
forc_111	1.4175182606304502
forc_112	1.3875677656195076
forc_113	1.4358611496249831
forc_114	1.4327634622821153
forc_115	1.3692149925283856
forc_116	1.4059631853327708
forc_117	1.3950632224101047
forc_118	1.431015971990455
forc_119	1.3713111982415365
forc_120	1.3881489933584341
forc_121	1.427679558307634
forc_122	1.4665435780478295
forc_123	1.4251402494529026
forc_124	1.4356526712652138
forc_125	1.4486652969559077
forc_126	1.4347694074699047
forc_127	1.4221822991722946
forc_128	1.4127624567531232
forc_129	1.4162969002255872
forc_130	1.41313655924442
forc_131	1.4699681547047088
forc_132	1.407591993944545
forc_133	1.3634115788196994
forc_134	1.4304363783590774
forc_135	1.357455284148407
forc_136	1.450847295430789
forc_137	1.467309510313658
forc_138	1.404841028655039
forc_139	1.4071073215913596
forc_140	1.3701545009429452
forc_141	1.386801853029727
forc_142	1.4656005547823177
forc_143	1.418051581041605
forc_144	1.4050230061283198
forc_145	1.3954912143613754
forc_146	1.4287749807481596
forc_147	1.4437962738075663
forc_148	1.4519597583263573
forc_149	1.4444685098783243
forc_150	1.390728875256532
forc_151	1.4112902461597518
forc_152	1.4272004318193878
forc_153	1.4101901370589245
forc_154	1.4145193275055736
forc_155	1.4331195083654402
forc_156	1.4280238230404596
forc_157	1.4191213686171578
forc_158	1.42999125652057
forc_159	1.4130242953783005
forc_160	1.3809181159701094
forc_161	1.4155381383750305
forc_162	1.403758920057131
forc_163	1.4121117784312291
forc_164	1.3968922721614245
forc_165	1.4301948887557658
forc_166	1.4311624436126775
forc_167	1.4275156961574904
forc_168	1.4538384268411584
forc_169	1.4339313733652927
forc_170	1.4598354056157872
forc_171	1.4326753166028947
forc_172	1.407174349695562
forc_173	1.3797589376219699
forc_174	1.408886183385082
forc_175	1.434182915474378
forc_176	1.4219589434187432
forc_177	1.4377415416760666
forc_178	1.3834607059808792
forc_179	1.449518425084198
forc_180	1.402869531652092
forc_181	1.4035663936563807
forc_182	1.414933641245183
forc_183	1.3838227886709837
forc_184	1.341216679901645
forc_185	1.3920153071414318
forc_186	1.4111243044787665
forc_187	1.3990882429040377
forc_188	1.4416127230442215
forc_189	1.4114959144974324
forc_190	1.417314760770206
forc_191	1.4185294041113268
forc_192	1.4462453389819778
forc_193	1.3631477598503958
forc_194	1.4155421955670415
forc_195	1.4156201094206806
forc_196	1.38399073486923
forc_197	1.4050761445969386
forc_198	1.430442111795336
forc_199	1.4093807421862972
forc_200	1.412034201761699
forc_201	1.4013567277113392
forc_202	1.459827712672452
forc_203	1.4394249436822986
forc_204	1.4300344907848097
forc_205	1.4326530588290898
forc_206	1.397986786360335
forc_207	1.3831354678660681
forc_208	1.4123921908776838
forc_209	1.427492106751154
forc_210	1.422965263055053
forc_211	1.3524472652369817
forc_212	1.4154168366939408
forc_213	1.4681288196191564
forc_214	1.4148061410706199
forc_215	1.420880354036466
forc_216	1.403686286727729
forc_217	1.4038681690223878
forc_218	1.449045985133374
forc_219	1.4179355449843691
forc_220	1.410747356324091
forc_221	1.3980350721521058
forc_222	1.4256192037982898
forc_223	1.4651385835342936
forc_224	1.3833529612394004
forc_225	1.4274654574073162
forc_226	1.419964188844952
forc_227	1.3870524479370534
forc_228	1.4013275088715673
forc_229	1.4910089038294518
forc_230	1.3768624816587038
forc_231	1.3992366138669523
forc_232	1.4094090480029986
forc_233	1.4181214846343593
forc_234	1.3457563726966204
forc_235	1.3784367601567384
forc_236	1.4236457222580703
forc_237	1.386116835425971
forc_238	1.3945400309837617
forc_239	1.4142623835357624
forc_240	1.452562464144256
forc_241	1.3849263303700186
forc_242	1.3966815693500236
forc_243	1.386094614833731
forc_244	1.3731854069733076
forc_245	1.4071178108265614
forc_246	1.4063726192981079
forc_247	1.400264371230631
forc_248	1.398328644901864
forc_249	1.4326190905548863
forc_250	1.4148963986524117
forc_251	1.4256734659632173
forc_252	1.453813517460147
forc_253	1.4069851800125885
forc_254	1.4019442555420432
forc_255	1.392371075790539
forc_256	1.4064568749748323
forc_257	1.4067160047650697
forc_258	1.3510299261000382
forc_259	1.4493934615046105
forc_260	1.3979060098097804
forc_261	1.3951411360715222
forc_262	1.432293860717577
forc_263	1.4178669726700497
forc_264	1.4197212996534934
forc_265	1.4187337142143952
forc_266	1.434988065019425
forc_267	1.4107776345464431
forc_268	1.4577849540769734
forc_269	1.4675594149656268
forc_270	1.4119399597965792
forc_271	1.4124231701571035
forc_272	1.3836811731339673
forc_273	1.4225037311163033
forc_274	1.385682355219936
forc_275	1.4628422053360073
forc_276	1.3959508065950936
forc_277	1.4506716710610212
forc_278	1.4138329715724305
forc_279	1.4137414615857364
forc_280	1.4162066623615746
forc_281	1.4004747154075954
forc_282	1.3835461509495797
forc_283	1.4073787361448065
forc_284	1.4708337284274298
forc_285	1.4098822662983075
forc_286	1.4352017874592147
forc_287	1.4144390927166313
forc_288	1.388748219220651
forc_289	1.378326551888819
forc_290	1.40082799574854
forc_291	1.3753645117698396
forc_292	1.445961046494495
forc_293	1.384879866263891
forc_294	1.4338803324249887
forc_295	1.4201986020011848
forc_296	1.4517376609144446
forc_297	1.4341629189307838
forc_298	1.4674379951862313
forc_299	1.4266772784397415
forc_300	1.4151405427271635
forc_301	1.3829029402664192
forc_302	1.36787527571873
forc_303	1.3995247884859585
forc_304	1.44878909062532
forc_305	1.443535165753265
forc_306	1.3986644459268416
forc_307	1.449306486092716
forc_308	1.4370896640346837
forc_309	1.4244009776992004
forc_310	1.3655285316472547
forc_311	1.4196192931388028
forc_312	1.3955424552479154
forc_313	1.409582622687248
forc_314	1.4203026416468705
forc_315	1.4402354020005201
forc_316	1.4578890925924803
forc_317	1.4236495793316242
forc_318	1.411357446479061
forc_319	1.4339339281234522
forc_320	1.4129568412286333
forc_321	1.3811622215914956
forc_322	1.4462477985501303
forc_323	1.4673746365264813
forc_324	1.4129115700459853
forc_325	1.4140515768922464
forc_326	1.4114691257883636
forc_327	1.453970941007888
forc_328	1.394473028589491
forc_329	1.436080157996277
forc_330	1.4163618683510537
forc_331	1.4238201437726599
forc_332	1.4742923441355293
forc_333	1.4268518028696346
forc_334	1.4323695949046051
forc_335	1.434026449163978
forc_336	1.4154129991535571
forc_337	1.4573570122258415
forc_338	1.4024367395245707
forc_339	1.4250489347240305
forc_340	1.409307905919625
forc_341	1.364713903387786
forc_342	1.4389058191604818
forc_343	1.3700084814126492
