Method	Value
forc_1	4.040678610264652
forc_2	3.457756697795949
forc_3	3.5196411236628413
forc_4	3.6709511218314814
forc_5	3.6392356899682095
forc_6	3.695469010022621
forc_7	3.613482008225963
forc_8	3.664293733811819
forc_9	3.898750712496419
forc_10	3.61671494173928
forc_11	3.498485026613128
forc_12	3.738840784722192
forc_13	3.7066721215904312
forc_14	3.484503949912713
forc_15	3.6645690541283114
forc_16	3.8803739105504222
forc_17	3.989648840595843
forc_18	3.8130472703207756
forc_19	3.4230648643597954
forc_20	3.6656526964960925
forc_21	3.820726337055201
forc_22	3.872906364823603
forc_23	3.6313651196674193
forc_24	3.659671594288809
forc_25	3.525480202675916
forc_26	3.6497191473003516
forc_27	3.631485428119328
forc_28	3.6191302231419504
forc_29	3.749881543920463
forc_30	3.8906732131698623
forc_31	3.704542065384939
forc_32	3.7028422406633137
forc_33	3.647693413896239
forc_34	3.81521735889955
forc_35	3.6491652726732737
forc_36	3.5675216037398183
forc_37	3.7592498402626826
forc_38	3.543590113659593
forc_39	3.49854158668938
forc_40	3.5327632856421807
forc_41	3.7848047624028807
forc_42	3.632024678597332
forc_43	3.6155325593474292
forc_44	3.5375005962044894
forc_45	3.664413217450867
forc_46	3.7517813502786903
forc_47	3.8855760306245593
forc_48	3.7053120882621866
forc_49	3.7293023234151983
forc_50	3.5002305328907903
forc_51	3.976716524373706
forc_52	3.9293933329072797
forc_53	3.674043941075533
forc_54	3.8243496825288044
forc_55	3.4749925653218137
forc_56	3.8343229781860018
forc_57	3.804378650972939
forc_58	3.609171464425949
forc_59	3.5966527746186796
forc_60	3.698462189466417
forc_61	3.5393529682345037
forc_62	3.450641144103459
forc_63	3.4773770864022553
forc_64	3.248521015953315
forc_65	3.6171800164670427
forc_66	3.845677458375645
forc_67	3.7288473221267355
forc_68	3.6577484856061395
forc_69	3.6331851700708446
forc_70	3.5341605232678384
forc_71	3.42519719828164
forc_72	3.6445023840934967
forc_73	3.4969430130148824
forc_74	3.5447493195215833
forc_75	3.8092902624462472
forc_76	3.767999994485837
forc_77	3.863409531061614
forc_78	3.775028525044198
forc_79	3.5984906792577953
forc_80	3.8503436410055354
forc_81	3.4655407269025837
forc_82	3.667156060057943
forc_83	3.831813049252296
forc_84	3.642124719252394
forc_85	3.4295500322465267
forc_86	3.4152892634246332
forc_87	3.7421485776878964
forc_88	3.719536003732671
forc_89	3.7246778542171555
forc_90	3.871738117326429
forc_91	3.6612958293422446
forc_92	3.5182259086432692
forc_93	3.8861885886974292
forc_94	3.7059614962696186
forc_95	3.708853588436533
forc_96	3.7738668829635436
forc_97	3.7516461417956406
forc_98	3.6881941853840483
forc_99	3.9186496476017796
forc_100	3.7655751054659565
forc_101	3.746141716221192
forc_102	3.6200268559920388
forc_103	3.6033238981115754
forc_104	3.722252261315895
forc_105	3.8271898315164625
forc_106	3.6663209136388804
forc_107	3.886930550885474
forc_108	3.529954812193563
forc_109	3.8600314082908365
forc_110	3.921556234079684
forc_111	3.694366743630131
forc_112	3.6198658703273696
forc_113	3.559260281953958
forc_114	3.8598572917372715
forc_115	3.8050029960253395
forc_116	3.7314256030111683
forc_117	3.7109556644132606
forc_118	3.77873605909438
forc_119	3.6143027872360705
forc_120	3.7492697246916182
forc_121	3.674059279752582
forc_122	4.106108156122016
forc_123	4.093246758922043
forc_124	3.663187582969714
forc_125	3.5713746458959434
forc_126	3.564900448678249
forc_127	3.7167384363097042
forc_128	3.6967341628367536
forc_129	3.546864041376283
forc_130	3.976237469304121
forc_131	3.567409851443619
forc_132	3.618643801550251
forc_133	3.571337588669796
forc_134	3.6685529850165954
forc_135	3.4652447935582655
forc_136	3.608520584827406
forc_137	3.7016783128195927
forc_138	3.6747197765813944
forc_139	3.854329016338122
forc_140	3.9055498283877865
forc_141	3.8311901018395917
forc_142	3.692494628299237
forc_143	3.76859557472189
forc_144	3.6012719068375083
forc_145	3.7108700166721826
forc_146	3.5636147752679728
forc_147	3.5975106864795143
forc_148	3.687383974141241
forc_149	3.627846036034091
forc_150	3.725228976684371
forc_151	3.521774968302715
forc_152	3.6620579236240802
forc_153	3.7376867351820913
forc_154	3.9655831915746713
forc_155	3.762701640746693
forc_156	3.718021281572205
forc_157	3.6815591025581793
forc_158	3.9618616888844636
forc_159	3.5630704313197294
forc_160	3.9128454042421943
forc_161	3.7688410655458813
forc_162	3.5259967823574963
forc_163	3.6247025347874025
forc_164	3.6835639681211396
forc_165	3.7526978632570214
forc_166	3.5480746170985356
forc_167	3.4491649502986355
forc_168	3.7633977151175704
forc_169	3.684849025542938
forc_170	3.609065336539652
forc_171	3.716509868718952
forc_172	3.712776741671076
forc_173	3.380875886272737
forc_174	3.736956314612657
forc_175	3.737190298796808
forc_176	3.7578195127066025
forc_177	3.579602931720559
forc_178	3.6407405172613783
forc_179	3.7710662999772926
forc_180	4.065072793978649
forc_181	3.657199471864053
forc_182	3.7052719170339383
forc_183	3.6907318087777528
forc_184	3.907491006140527
forc_185	3.689985655114111
forc_186	3.6147072954395005
forc_187	3.640956492272928
forc_188	3.704848852257691
forc_189	3.3442490071864803
forc_190	3.8655874259517735
forc_191	3.775272066193623
forc_192	3.7509995435203876
forc_193	3.8322807778854315
forc_194	3.636691363527467
forc_195	3.3940531198484547
forc_196	3.5656889815841537
forc_197	3.8821703952006223
forc_198	3.5990901264815083
forc_199	3.874010182039624
forc_200	3.537052096149969
forc_201	3.373269343306055
forc_202	3.9248213389644397
forc_203	3.602193590406619
forc_204	3.924508189267335
forc_205	3.5792709240413356
forc_206	3.7314194819641022
forc_207	3.775651320783981
forc_208	3.757662919783264
forc_209	3.3408667103403626
forc_210	3.5755066405191833
forc_211	3.789213049665475
forc_212	3.80407888768665
forc_213	3.624349186506408
forc_214	3.7729914481212057
forc_215	3.491081830210926
forc_216	3.7539514258298854
forc_217	3.7622899510918635
forc_218	3.566382232374312
forc_219	3.6207402657020835
forc_220	3.696937007685556
forc_221	3.5404295912168626
forc_222	3.4785837579596195
forc_223	3.7528905554953056
forc_224	3.649380017904728
forc_225	3.6852727527370974
forc_226	3.7513042487915276
forc_227	3.3651848913216793
forc_228	3.7385898999832645
forc_229	3.8675415324829534
forc_230	3.8210916106238453
forc_231	3.6654124645319994
forc_232	3.531147325785153
forc_233	3.9253325987763086
forc_234	3.641023101046894
forc_235	3.9078025227513327
forc_236	4.004430284305099
forc_237	3.53691189490602
forc_238	3.798574038150549
forc_239	3.8794040824849314
forc_240	3.665619594948551
forc_241	3.557572423642536
forc_242	3.4815372762413013
forc_243	3.5122759234124477
forc_244	3.571480407421316
forc_245	3.6490449086292585
forc_246	3.7045527867538657
forc_247	3.7311829149466784
forc_248	3.758210233187252
forc_249	3.745676936229045
forc_250	3.9082594087311913
forc_251	3.747486793234765
forc_252	3.817565772910424
forc_253	3.570188228659566
forc_254	3.621875786960719
forc_255	3.634016760411327
forc_256	3.8072909044545433
forc_257	3.638214343410771
forc_258	3.6134266715073706
forc_259	4.03339219208117
forc_260	3.679379190605259
forc_261	3.594263854647479
forc_262	3.6816259577811192
forc_263	3.512714243667623
forc_264	3.72357736223839
forc_265	3.8199141660135436
forc_266	3.6763577973385986
forc_267	3.685483745747169
forc_268	3.7986490902884937
forc_269	3.608322721731161
forc_270	3.7320818973602603
forc_271	3.7157932932326325
forc_272	3.5845177434877864
forc_273	3.603421782825993
forc_274	3.6355799792621366
forc_275	3.687611689325607
forc_276	3.716415387567214
forc_277	3.493681132056684
forc_278	3.843646489838958
forc_279	3.675811798547812
forc_280	3.6987403464929645
forc_281	3.420146706664596
forc_282	3.7330463415443225
forc_283	4.065236737483164
forc_284	3.7177554340246086
forc_285	3.4373260592093082
forc_286	3.710865020930241
forc_287	3.622290278372611
forc_288	3.559768455510743
forc_289	3.6206343116486996
forc_290	3.5999807188576565
forc_291	3.58774207785621
forc_292	3.6280216775514234
forc_293	3.5627760423172026
forc_294	3.7523850928212616
forc_295	3.90905443219595
forc_296	3.5809269579176215
forc_297	3.702423882856706
forc_298	3.786594622535527
forc_299	3.425519650667521
forc_300	3.8865326002846383
forc_301	3.8982693923599276
forc_302	3.879195801139578
forc_303	3.8416085912211586
forc_304	3.653968517859987
forc_305	3.7189134569104487
forc_306	3.768106689079295
forc_307	3.5759633156599144
forc_308	3.652426618151061
forc_309	3.8176948979256413
forc_310	3.3843812525836037
forc_311	3.675812404977943
forc_312	3.52892033296305
forc_313	3.502543989924264
forc_314	3.72595577878255
forc_315	3.6620081652724195
forc_316	3.739937144428364
forc_317	3.6446173082944617
forc_318	3.611575345626146
forc_319	3.621292429457525
forc_320	3.690333493023453
forc_321	3.4890329493879557
forc_322	3.65379979332593
forc_323	3.834125794612799
forc_324	3.5472595972593597
forc_325	3.5556174160302474
forc_326	3.697102422349619
forc_327	3.6801661389531106
forc_328	3.901222572558178
forc_329	3.8733591963492047
forc_330	3.7653261798077464
forc_331	3.4613118749503458
forc_332	3.760651502776174
forc_333	3.6529851660904074
forc_334	3.8390785891178205
forc_335	3.5171505799755787
forc_336	3.8483209623001677
forc_337	3.958115659400459
forc_338	4.007495165931461
forc_339	3.491972585187055
forc_340	3.6051589058839615
forc_341	3.5988554059746733
forc_342	3.7562186298929996
forc_343	3.6412595273881894
forc_344	3.4961477555172737
forc_345	3.647443829641233
forc_346	3.544290811312115
forc_347	3.667847679627103
forc_348	3.6795423133037253
forc_349	4.009870430964071
forc_350	3.6391319190379074
forc_351	3.547230083745541
forc_352	3.7313134976348667
forc_353	3.755168613668092
forc_354	3.656390883281489
forc_355	3.5260420561627623
forc_356	3.5579437714117597
forc_357	3.586460760680124
forc_358	3.8002537899246636
forc_359	3.771797088982613
forc_360	3.795277747428074
forc_361	3.8841966015620213
forc_362	3.4683683544350865
forc_363	3.7900692464180104
forc_364	3.6235833394554264
forc_365	3.614631689221058
forc_366	3.9103118285191276
forc_367	3.9178350934934514
forc_368	3.562900738001172
forc_369	3.6109168159484226
forc_370	3.7954634600678983
forc_371	3.4305082284775805
forc_372	3.593527367830242
forc_373	3.769602874961512
forc_374	3.6137733031598684
forc_375	3.4984054539542284
forc_376	3.8459731257159024
forc_377	3.576849450218756
forc_378	3.674428126960623
forc_379	3.6767065339801275
forc_380	3.7917874489028467
forc_381	3.7047959199035616
forc_382	3.540263017195384
forc_383	3.551515831554311
forc_384	3.704320925388087
forc_385	3.595305629123472
forc_386	3.8043586220869585
forc_387	3.8881154026867657
forc_388	3.7032729196511336
forc_389	3.464489736128985
forc_390	3.7948646340244077
forc_391	4.166493211251319
forc_392	3.702501695115055
forc_393	3.9186022149380157
forc_394	3.795281331978169
forc_395	3.5461586256961133
forc_396	3.7939824922546386
forc_397	3.640169746766046
forc_398	3.6652506755394483
forc_399	3.6796190731122205
forc_400	3.592454245861786
forc_401	3.4991080996498507
forc_402	3.7349466914951144
forc_403	3.5563127542397894
forc_404	3.7568317275308716
forc_405	3.86583988162764
forc_406	4.056704750750542
forc_407	3.5918902902466505
forc_408	3.7301563459683917
forc_409	3.6403874467757755
forc_410	4.073889266710603
forc_411	3.7178905853238766
forc_412	3.4942092012592223
forc_413	3.802654274137368
forc_414	3.785362892401175
forc_415	3.610011421586115
forc_416	3.8503035199540308
forc_417	3.4750833891683053
forc_418	3.590596260698589
forc_419	3.801586011823132
forc_420	3.6747961598909558
forc_421	3.9255587639980027
forc_422	3.7118244542447942
forc_423	3.7360433881595103
forc_424	3.7448538026634455
forc_425	3.301110248107079
forc_426	3.7967286770975623
forc_427	3.6067267487601535
forc_428	3.5144588578741445
forc_429	3.7116222025677943
forc_430	3.6621346916677866
forc_431	3.735010807452015
forc_432	3.685451691160314
forc_433	3.6372863814937566
forc_434	3.7555767392124766
forc_435	3.6191113832713526
forc_436	3.701936846500058
forc_437	3.7311871300626485
forc_438	3.469649123912045
forc_439	3.4037201533724026
forc_440	3.641841490695854
forc_441	3.8452133815671248
forc_442	3.740693013415454
forc_443	3.6888394002599836
forc_444	3.640428033420218
forc_445	3.6926148384487663
forc_446	3.492265565269027
forc_447	3.625212744129764
forc_448	3.5090332664158845
forc_449	3.7503715146719063
forc_450	3.886643759756586
forc_451	3.6070396033048633
forc_452	3.6697530419290727
forc_453	3.7537843771089046
forc_454	3.7657878386110073
forc_455	3.549834275574367
forc_456	3.915105375893985
forc_457	3.648510711999417
forc_458	3.637280129109758
forc_459	3.4326267431664483
forc_460	3.6068540730954592
forc_461	3.567550619700389
forc_462	3.376131945561636
forc_463	3.812554718583809
forc_464	3.618107889826467
forc_465	3.558560309849615
forc_466	3.555114992146493
forc_467	3.3915542581757574
forc_468	3.576395153430073
forc_469	3.7059288483537274
forc_470	3.613288286327196
forc_471	3.9057225142425915
forc_472	3.5969813293000845
forc_473	3.714889092005343
forc_474	3.688995150853968
forc_475	3.642843193737408
forc_476	4.026710984293274
forc_477	3.8753895541120285
forc_478	3.7031874944941974
