Method	Value
forc_1	1.3633162448328389
forc_2	1.3704055555168568
forc_3	1.4086083187366245
forc_4	1.3898118041994258
forc_5	1.3930568244124328
forc_6	1.3323381945374655
forc_7	1.3717549953360837
forc_8	1.3492305282147266
forc_9	1.3605140217216725
forc_10	1.3728745489377823
forc_11	1.3940361849290022
forc_12	1.3785265308079149
forc_13	1.3694647743936823
forc_14	1.4536465567799877
forc_15	1.3963136173972128
forc_16	1.403203963283935
forc_17	1.405032308708132
forc_18	1.3149232736184842
forc_19	1.3790606480735559
forc_20	1.403085417455244
forc_21	1.3623281802961575
forc_22	1.3497675804672071
forc_23	1.4359018135293835
forc_24	1.378845997886213
forc_25	1.338642173642129
forc_26	1.373633651293488
forc_27	1.360530115850814
forc_28	1.3381005489535902
forc_29	1.4537033723776713
forc_30	1.374845705164895
forc_31	1.3198137742909608
forc_32	1.4098393667042182
forc_33	1.349029945874032
forc_34	1.3692965504040406
forc_35	1.3723503026181385
forc_36	1.3904223860160083
forc_37	1.3551120200371494
forc_38	1.3696649803091774
forc_39	1.3785932612687046
forc_40	1.37106873688331
forc_41	1.374903803854763
forc_42	1.3904280051153808
forc_43	1.4206628806530175
forc_44	1.3893381269098362
forc_45	1.3344170253212606
forc_46	1.3378778536297633
forc_47	1.3745960893374038
forc_48	1.3991433482822762
forc_49	1.3512437291952493
forc_50	1.3851304851955748
forc_51	1.3980820246144703
forc_52	1.3495490812530144
forc_53	1.3912824179476522
forc_54	1.3729029481161732
forc_55	1.389708832484215
forc_56	1.3941272034983316
forc_57	1.3954209865331395
forc_58	1.389270127493319
forc_59	1.3982081316936663
forc_60	1.3702215722607525
forc_61	1.38625201775892
forc_62	1.361051837554896
forc_63	1.352385255528807
forc_64	1.3752730545317626
forc_65	1.3698373696172073
forc_66	1.390369757243426
forc_67	1.388025505849797
forc_68	1.3882900847181634
forc_69	1.3514270485621425
forc_70	1.3822558839446382
forc_71	1.3442481676633973
forc_72	1.3734112779987706
forc_73	1.3985787173696678
forc_74	1.3945727843888542
forc_75	1.3336496445541166
forc_76	1.3954601932166628
forc_77	1.3412881934965668
forc_78	1.3916284237037921
forc_79	1.3979056091747903
forc_80	1.3764392901134763
forc_81	1.3755646709530194
forc_82	1.353844390318565
forc_83	1.3860490103034229
forc_84	1.355846734437781
forc_85	1.3753482242304618
forc_86	1.397024820747642
forc_87	1.3489227952419145
forc_88	1.350317090364443
forc_89	1.372899422238944
forc_90	1.4131681061638437
forc_91	1.3425495675211638
forc_92	1.3954386838210262
forc_93	1.3610511536479017
forc_94	1.3841290390317675
forc_95	1.4135312807586893
forc_96	1.3880637427512554
forc_97	1.3556976891038628
forc_98	1.4023101336506125
forc_99	1.3938875339342678
forc_100	1.380293393699324
forc_101	1.3752216490660072
forc_102	1.3953081083782222
forc_103	1.358933335275871
forc_104	1.3786194125803857
forc_105	1.3565208218794023
forc_106	1.382865948593971
forc_107	1.3539659222225429
forc_108	1.3265351023564134
forc_109	1.3491859889463065
forc_110	1.403432445726906
forc_111	1.403768714399375
forc_112	1.374178848973188
forc_113	1.3623027493966418
forc_114	1.3876690255976747
forc_115	1.373049476916951
forc_116	1.3429272874604132
forc_117	1.3444112970999045
forc_118	1.3631103561972664
forc_119	1.3822172963716948
forc_120	1.380615532606
forc_121	1.3783094650482202
forc_122	1.3762981978176765
forc_123	1.4065965900092325
forc_124	1.4214071870091858
forc_125	1.3599657852431761
forc_126	1.397120427961059
forc_127	1.3984521689481462
forc_128	1.3802212933853306
forc_129	1.36408415630669
forc_130	1.3831540226994377
forc_131	1.369535993478029
forc_132	1.3534841256484076
forc_133	1.3555274021478692
forc_134	1.3374706291753455
forc_135	1.3770362343540212
forc_136	1.3724296867925982
forc_137	1.3537280842796544
forc_138	1.3515738967391144
forc_139	1.3565958500835622
forc_140	1.3653741569633497
forc_141	1.3613210777149762
forc_142	1.389854419210653
forc_143	1.395237886063514
forc_144	1.403652298129013
forc_145	1.3615889698149952
forc_146	1.3758414985678673
forc_147	1.3786028431573747
forc_148	1.4310315891568313
forc_149	1.390938441915026
forc_150	1.3609379922523759
forc_151	1.3908303172881389
forc_152	1.3611428547149986
forc_153	1.354033903800658
forc_154	1.3224256994708699
forc_155	1.3566673542801029
forc_156	1.4110487066238104
forc_157	1.3412330782952928
forc_158	1.373707542504055
forc_159	1.3978098217421333
forc_160	1.3714176833777936
forc_161	1.402234121522929
forc_162	1.390864635825552
forc_163	1.392612099549219
forc_164	1.3699112896580028
forc_165	1.3602496174495613
forc_166	1.3563448089711476
forc_167	1.3817671794118689
forc_168	1.3611739277673354
forc_169	1.3967167655276864
forc_170	1.3733630319423364
forc_171	1.3612971232311364
forc_172	1.350793129079759
forc_173	1.3872280013663445
forc_174	1.4163320166914894
forc_175	1.4036650454319666
forc_176	1.3707572789995972
forc_177	1.4091287380166782
forc_178	1.3918189265103578
forc_179	1.3902441938602146
forc_180	1.3657292427845251
forc_181	1.3840058220829003
forc_182	1.4189463934518418
forc_183	1.4080972761152604
forc_184	1.4293545475197162
forc_185	1.3762922361992422
forc_186	1.3787186418570596
