Method	Value
forc_1	3.09237672143614
forc_2	2.84507100757341
forc_3	2.92263184488734
forc_4	2.962020497619096
forc_5	3.089612391371338
forc_6	2.933300107951776
forc_7	3.0106610716727307
forc_8	2.85116130783009
forc_9	2.8508969774427784
forc_10	3.128771670925582
forc_11	2.9597808217014756
forc_12	3.0451029325159094
forc_13	3.034063219792862
forc_14	2.899958927049836
forc_15	2.9018783168820796
forc_16	2.950663973878015
forc_17	2.8613878558979318
forc_18	2.719905470387713
forc_19	2.8582809666602307
forc_20	2.94596047256278
forc_21	3.0445309225996597
forc_22	2.9968754951799363
forc_23	3.003447195611738
forc_24	3.029694944013372
forc_25	2.937499288285354
forc_26	2.8431571716396187
forc_27	2.9061522792663004
forc_28	3.0676621423260957
forc_29	2.8139975295670308
forc_30	3.043177027414501
forc_31	3.120920933733598
forc_32	2.896991563584383
forc_33	2.8873079356156577
forc_34	2.7918243894026276
forc_35	3.00802793506473
forc_36	2.968358499975613
forc_37	2.8398047741063954
forc_38	2.9285792061639726
forc_39	2.9001891880881914
forc_40	2.7687871667505695
forc_41	3.1197751042976773
forc_42	3.0539289655323487
forc_43	2.94071348745102
forc_44	2.8420651856493375
forc_45	2.8475407921966345
forc_46	2.9050556665578138
forc_47	2.9847156948031714
forc_48	2.9784368409127597
forc_49	2.941964913501491
forc_50	2.888040954278111
forc_51	3.1795098930393872
forc_52	3.1466397331604106
forc_53	2.851926825080308
forc_54	3.020095523988754
forc_55	2.856954637714359
forc_56	3.0118855027406273
forc_57	3.0255793590628297
forc_58	2.9050196430945876
forc_59	2.6334487573918195
forc_60	3.007611708345099
forc_61	2.8551491440354453
forc_62	2.94352664265452
forc_63	2.952116242581153
forc_64	3.0597888257815034
forc_65	2.9617544176842197
forc_66	2.970887573488162
forc_67	2.932095880319272
forc_68	2.9298576397221643
forc_69	2.9898402496336804
forc_70	3.167902141936833
forc_71	2.98367962565616
forc_72	2.9347354055374995
forc_73	2.8974057739952266
forc_74	2.941732417081802
forc_75	3.0064288036297127
forc_76	2.907220172854657
forc_77	2.9222687070184348
forc_78	3.139339331635319
forc_79	3.1409038393893143
forc_80	2.9093755827668257
forc_81	2.9871114557229324
forc_82	2.990602920797986
forc_83	2.813719010466772
forc_84	2.859650822785032
forc_85	3.1670635580943407
forc_86	2.9603233831835274
forc_87	3.056563201596845
forc_88	2.9459553069737194
forc_89	2.9969711165037247
forc_90	2.7561330480278077
forc_91	2.971079480241081
forc_92	2.852928999153095
forc_93	2.864332069567846
forc_94	2.9393592340409054
forc_95	2.8566659836426864
forc_96	2.9727195667738506
forc_97	3.0001056904759222
forc_98	2.808331071410373
forc_99	2.891358624301747
forc_100	2.9378567159763915
forc_101	2.8983239328285593
forc_102	2.981161580120474
forc_103	2.966668244159249
forc_104	3.0043467427402035
forc_105	2.882253388174991
forc_106	2.7682473949991304
forc_107	2.9271277363797283
forc_108	3.014231154610259
forc_109	2.905828862060477
forc_110	2.8497850330491086
forc_111	2.820682568706157
forc_112	2.9851768476396545
forc_113	2.8982710567206675
forc_114	2.9160360951041775
forc_115	2.742954568086323
forc_116	2.9722205181427603
forc_117	3.082742899935357
forc_118	2.807717255061717
forc_119	2.972792741560928
