Method	Value
forc_1	1.427273793803645
forc_2	1.4308879117579933
forc_3	1.4142785394287607
forc_4	1.36687887132668
forc_5	1.4329750894832842
forc_6	1.4102822504639903
forc_7	1.465964249044662
forc_8	1.4067743157582913
forc_9	1.3902252139173783
forc_10	1.4504395790853915
forc_11	1.384859183713462
forc_12	1.3625342821541613
forc_13	1.4053053266491078
forc_14	1.4000749897139166
forc_15	1.4446997539062292
forc_16	1.4529024418913228
forc_17	1.4030121927077865
forc_18	1.4103768471954574
forc_19	1.4309056359395924
forc_20	1.4240793258234867
forc_21	1.4303557957298128
forc_22	1.364973729995597
forc_23	1.4052150463769595
forc_24	1.4057613506773314
forc_25	1.462884913864105
forc_26	1.4416522925440451
forc_27	1.4354767753159836
forc_28	1.4333631092359147
forc_29	1.4315308500141775
forc_30	1.4120157327224179
forc_31	1.4283042231718057
forc_32	1.420698537190498
forc_33	1.4117545498380049
forc_34	1.382420422728639
forc_35	1.4478346498970964
forc_36	1.3845118113668191
forc_37	1.444780852147186
forc_38	1.4296477548153892
forc_39	1.4079796840541323
forc_40	1.4150118961433817
forc_41	1.3628598053404635
forc_42	1.3579411548551772
forc_43	1.4136443147462496
forc_44	1.4147216582847133
forc_45	1.3828235376234606
forc_46	1.4080319978876221
forc_47	1.4011950659153212
forc_48	1.4541117543342135
forc_49	1.448146955952998
forc_50	1.4103310840245455
forc_51	1.440874917643556
forc_52	1.3557995732415116
forc_53	1.4269127870473777
forc_54	1.485007713906023
forc_55	1.371349031064532
forc_56	1.4110303819127863
forc_57	1.429528652027474
forc_58	1.3694585754089827
forc_59	1.415955759470386
forc_60	1.4329633467086322
forc_61	1.427877815044709
forc_62	1.390999961466569
forc_63	1.40005204798598
forc_64	1.3954666548942978
forc_65	1.4512186391041797
forc_66	1.3909209376052942
forc_67	1.390296976225634
forc_68	1.3506746164566377
forc_69	1.4043172783207805
forc_70	1.4052875090441528
forc_71	1.4237251533356834
forc_72	1.3780195303273746
forc_73	1.3933915392775025
forc_74	1.4264039643289168
forc_75	1.42221174350523
forc_76	1.441977589790813
forc_77	1.376666593664489
forc_78	1.3936274907677595
forc_79	1.426638496952933
forc_80	1.424195281896713
forc_81	1.3943475758904353
forc_82	1.4240584095487805
forc_83	1.3956472150060186
forc_84	1.4350078992453699
forc_85	1.3671379095965899
forc_86	1.4191781431956276
forc_87	1.385647210805076
forc_88	1.4062080572416453
