Method	Value
forc_1	1.354173408759708
forc_2	1.3959747738489867
forc_3	1.4486203273936058
forc_4	1.3708807465398625
forc_5	1.391692086854616
forc_6	1.4338533398365219
forc_7	1.3797908401526653
forc_8	1.3928550020891135
forc_9	1.4253238104168087
forc_10	1.3275988592981054
forc_11	1.3970071610604808
forc_12	1.4220262655491342
forc_13	1.388640998523668
forc_14	1.4128367229161793
forc_15	1.3611409538319448
forc_16	1.4026047658180594
forc_17	1.3857782356835169
forc_18	1.3956251494486331
forc_19	1.3375621239540922
forc_20	1.3943702840260908
forc_21	1.3744429029707628
forc_22	1.3880042496870115
forc_23	1.4204228191707766
forc_24	1.416735765191015
forc_25	1.3558954959546943
forc_26	1.4170088505119214
forc_27	1.3401665328793166
forc_28	1.3846945261379253
forc_29	1.3733209962028559
forc_30	1.417997408485625
forc_31	1.395310792903652
forc_32	1.3871058643217318
forc_33	1.3957251005783116
forc_34	1.3709449806870992
forc_35	1.400595744584375
forc_36	1.4147443148106618
forc_37	1.370662267982569
forc_38	1.3581654880202585
forc_39	1.418530811217981
forc_40	1.3819353340905673
forc_41	1.3714802963914599
forc_42	1.4042221356165963
forc_43	1.42913562531927
forc_44	1.3953848044986539
forc_45	1.3732267192356449
forc_46	1.3631137240344313
forc_47	1.420199272978041
forc_48	1.3759948584373258
forc_49	1.4164750671540993
forc_50	1.4429379319619535
forc_51	1.3964591722515534
forc_52	1.40644766505369
forc_53	1.3467667431012929
forc_54	1.4405378186333893
forc_55	1.4111398405708706
forc_56	1.390019499271865
forc_57	1.3990837628306068
forc_58	1.3899462266554272
forc_59	1.4137755203058047
forc_60	1.4477549951411883
forc_61	1.3917977426050547
forc_62	1.3864702545347427
forc_63	1.3545075056943727
forc_64	1.3779612745819374
forc_65	1.346323110887927
forc_66	1.466116099148397
forc_67	1.4163461609284533
forc_68	1.3790697139090222
forc_69	1.4108306470342182
forc_70	1.3772151631483152
forc_71	1.4148315253275996
forc_72	1.3536589027203527
forc_73	1.3743683992256401
forc_74	1.3803607910371172
forc_75	1.3700028141032399
forc_76	1.3543108178148466
forc_77	1.4195393022328502
forc_78	1.40337188307391
forc_79	1.4380697373746787
forc_80	1.418338498520814
forc_81	1.35246649897951
forc_82	1.3095623052975967
forc_83	1.418487912369937
forc_84	1.3620108115230964
forc_85	1.392079375065292
forc_86	1.3855504891109058
forc_87	1.3738008628220897
forc_88	1.3879587165633402
forc_89	1.409547101667377
forc_90	1.4282285930387064
forc_91	1.465809005287481
forc_92	1.3722857070256926
forc_93	1.3224400629489688
forc_94	1.4092566304889917
forc_95	1.4016453796358999
forc_96	1.3809561886328543
forc_97	1.39410263950582
forc_98	1.362972944017255
forc_99	1.3837632145234027
forc_100	1.4366597806301333
forc_101	1.366224619951019
forc_102	1.4002851682374637
forc_103	1.4196912757189626
forc_104	1.3833906686871684
forc_105	1.3958765299643425
forc_106	1.405129924150548
forc_107	1.4060293368472618
forc_108	1.4007273926247228
forc_109	1.3874765883002091
forc_110	1.4078725914733174
forc_111	1.3706375975768736
forc_112	1.4127922069578471
forc_113	1.4361796775469606
forc_114	1.3763059586963466
forc_115	1.4197367258263118
forc_116	1.3973754023608649
forc_117	1.404252973668473
forc_118	1.369750022796328
forc_119	1.4334162082925288
forc_120	1.4438544736672703
forc_121	1.3709145006301648
forc_122	1.347919926681425
forc_123	1.4252734531630515
forc_124	1.3943947194942956
forc_125	1.4091853668283527
forc_126	1.3774594172168262
forc_127	1.4076478631109512
forc_128	1.40419326496407
forc_129	1.418211151926533
forc_130	1.3230501765892404
forc_131	1.3645051639843957
forc_132	1.4045535199338095
forc_133	1.3774642505347277
forc_134	1.402191766014044
forc_135	1.3688149814267572
forc_136	1.432804785334956
forc_137	1.3671788544465462
forc_138	1.3720609082684991
forc_139	1.383101052533858
forc_140	1.3901122686014307
forc_141	1.3869699956183221
forc_142	1.3893695823212127
forc_143	1.3731603199570024
forc_144	1.4228424389925456
forc_145	1.3677060739499625
forc_146	1.368704625171539
forc_147	1.3977922999342556
forc_148	1.3482625973094524
forc_149	1.3909341140757592
forc_150	1.3377577795972522
forc_151	1.3846132113533254
forc_152	1.3433722783318225
forc_153	1.393476395758571
forc_154	1.3962104640911357
forc_155	1.4220238138361259
forc_156	1.39756206790488
forc_157	1.4198933388789798
forc_158	1.4181950702738741
forc_159	1.3551866581345635
forc_160	1.354166933785791
forc_161	1.3738847707155712
forc_162	1.365788643651363
forc_163	1.420495493282341
forc_164	1.3667103577334128
forc_165	1.3776485096223514
forc_166	1.4196834056702028
forc_167	1.3715219125167286
forc_168	1.3943889266126492
forc_169	1.378083824908039
forc_170	1.3790910585523115
forc_171	1.4007680466051038
forc_172	1.4041248146629381
forc_173	1.4354591360180429
forc_174	1.4043003066085091
forc_175	1.4083021991494749
forc_176	1.4071919650036306
forc_177	1.4008344600694822
forc_178	1.4014720339785738
forc_179	1.4011772517950083
forc_180	1.3853068404669011
forc_181	1.359058256478139
forc_182	1.3874242712082105
forc_183	1.373448232383616
forc_184	1.3431907461015917
forc_185	1.3563732617136772
forc_186	1.3761738461320745
forc_187	1.4040709302712882
forc_188	1.3983715943478525
forc_189	1.3765871775798078
forc_190	1.425150574112238
forc_191	1.3448056852374983
forc_192	1.3911926195314475
forc_193	1.3466791953004114
forc_194	1.342586813808637
forc_195	1.3677180426081632
forc_196	1.3580607257660984
forc_197	1.3516883184385453
forc_198	1.366795369016613
forc_199	1.4515271360287807
forc_200	1.395113456102584
forc_201	1.360428148015521
forc_202	1.3613232177536054
forc_203	1.4113717354130828
forc_204	1.422214802929022
forc_205	1.3750527962776786
forc_206	1.3858402066827484
forc_207	1.3675006245895647
forc_208	1.3821974896484965
forc_209	1.3895777612181612
forc_210	1.3564882646252097
forc_211	1.3759172766864274
forc_212	1.354559452074643
forc_213	1.3892451326313484
forc_214	1.33377213383306
forc_215	1.4053535178977092
forc_216	1.402598255957404
forc_217	1.3727416685911866
forc_218	1.3730429224551162
forc_219	1.3717548526020023
forc_220	1.349205338429554
forc_221	1.3670480072052982
forc_222	1.3727882812163634
forc_223	1.364076736385775
forc_224	1.3865399442512252
forc_225	1.2903183266671305
forc_226	1.372177672012106
forc_227	1.333767706449605
forc_228	1.3508116943239026
forc_229	1.3597793236004347
forc_230	1.4503840532058847
forc_231	1.3431281932669699
forc_232	1.370351238237763
forc_233	1.3750776603536032
forc_234	1.3603207539663484
forc_235	1.3713275484898746
forc_236	1.3741388458107056
forc_237	1.4008014814677017
forc_238	1.4564341021913148
forc_239	1.3725583213183445
forc_240	1.3749173696473402
forc_241	1.3672732222316746
forc_242	1.3503516317396527
forc_243	1.3591247408456786
forc_244	1.3845291673514324
forc_245	1.3566531856313264
forc_246	1.361028426660597
forc_247	1.3888072090725243
forc_248	1.3842907005625613
forc_249	1.3881312380947304
forc_250	1.3535744064195652
forc_251	1.3793255875897958
forc_252	1.389695750031794
forc_253	1.3793166369589551
forc_254	1.3544488003550905
forc_255	1.3746734466701538
forc_256	1.3828206812951307
forc_257	1.4021621062527607
forc_258	1.3906518057359567
forc_259	1.4026162391907993
forc_260	1.4106771847058355
forc_261	1.3567060432270146
forc_262	1.3503541802481995
forc_263	1.3705047565268589
forc_264	1.4086804997872786
forc_265	1.4152408771163396
forc_266	1.4187082855970714
forc_267	1.4128510161570453
forc_268	1.3723683434888772
forc_269	1.4036745917078461
forc_270	1.338854004825865
forc_271	1.3851915331837534
forc_272	1.360358928088726
forc_273	1.3382506312661377
forc_274	1.4116652501999256
forc_275	1.3469756370368722
forc_276	1.4142674966541957
forc_277	1.4121915788623598
forc_278	1.3585022368577786
forc_279	1.419670091459631
forc_280	1.3584521312773723
forc_281	1.4045502933926153
forc_282	1.424891229447324
forc_283	1.3502533739584401
forc_284	1.410980549891858
forc_285	1.3696849566925235
forc_286	1.3837019211420536
forc_287	1.352301071981781
forc_288	1.391579330880296
forc_289	1.3930490409833352
forc_290	1.3417637985199142
forc_291	1.4147545434889814
forc_292	1.3767253880138468
forc_293	1.413911692515287
forc_294	1.3887227733702265
forc_295	1.3848889152720487
forc_296	1.3798900173750297
forc_297	1.4137270450154826
forc_298	1.3917596884642858
forc_299	1.336501280761182
forc_300	1.3553307514365998
forc_301	1.4024797396969184
forc_302	1.3675164071780823
forc_303	1.369207972198841
forc_304	1.4509789583593677
forc_305	1.3923201189678074
forc_306	1.413467879556172
forc_307	1.4175586567519476
forc_308	1.4274728472853249
forc_309	1.3875976893017692
forc_310	1.3652962965382767
forc_311	1.3701929715369667
forc_312	1.4476863779397486
forc_313	1.4075479832497462
forc_314	1.3218138639986157
forc_315	1.3692144835932565
