Method	Value
forc_1	3.0250213243200625
forc_2	3.336523982159589
forc_3	2.9907133645970108
forc_4	2.898685135422284
forc_5	3.027006927162518
forc_6	3.239323042479011
forc_7	3.123686896454908
forc_8	3.0371905029425226
forc_9	2.9420170305564537
forc_10	3.0033262261348104
forc_11	3.2350976059832286
forc_12	3.126410839348236
forc_13	3.1370960463638125
forc_14	3.112844522847108
forc_15	3.163603969727732
forc_16	3.097309012043007
forc_17	3.0919398413133794
forc_18	3.178015584971972
forc_19	3.2300383261658094
forc_20	3.1613525501545925
forc_21	3.2191004639147556
forc_22	3.0456000284261098
forc_23	3.194064158933546
forc_24	3.163635019120478
forc_25	3.077197596751998
forc_26	3.233183573287045
forc_27	3.239699898772521
forc_28	3.1844047546520535
forc_29	3.2386382135129446
forc_30	3.1112008061680236
forc_31	3.205751614381522
forc_32	3.0963985647539114
forc_33	2.9418408554964035
forc_34	3.3914921458732312
forc_35	3.0182902155473017
forc_36	3.281564625268153
forc_37	3.056913704206548
forc_38	3.119628319723604
forc_39	3.0433285868475894
forc_40	3.0810076583416155
forc_41	3.0989157771271416
forc_42	3.382883514119239
forc_43	3.1914972182951713
forc_44	3.161965982961249
forc_45	3.1195740378852066
forc_46	3.193969541624132
forc_47	3.253735056158807
forc_48	3.060819593642782
forc_49	3.1268182490471492
forc_50	3.136178097369759
forc_51	3.1768065584358354
forc_52	3.1661533253074343
forc_53	2.957638284851648
forc_54	3.291977139077847
forc_55	3.2853749909170777
forc_56	2.9781216331012867
forc_57	3.0530079765675655
forc_58	3.216607697202299
forc_59	3.1154462138693604
forc_60	2.9972772624599453
forc_61	3.2410477141733343
forc_62	3.2672047525816468
forc_63	2.9600979771980525
forc_64	2.9344315159050236
forc_65	3.273789566285919
forc_66	3.4035417172835634
forc_67	3.1351301368305267
forc_68	3.2392546835210547
forc_69	3.0175655494400617
forc_70	3.0268153849714516
forc_71	3.4377099953899477
forc_72	3.2942746102810094
forc_73	3.163983837930589
forc_74	3.1847514468391505
forc_75	3.147917825235313
forc_76	3.1732473719397642
forc_77	3.31480018215412
forc_78	3.377684222467468
forc_79	3.164903825872455
forc_80	3.282845158983846
forc_81	3.0264132767985426
forc_82	3.3985631364742153
forc_83	3.0855283451824667
forc_84	3.1685759295094167
forc_85	3.167603609525705
forc_86	3.149158561994225
forc_87	3.138406367353906
forc_88	3.125797912095877
forc_89	3.2093605773530602
forc_90	3.33968419640973
forc_91	3.124124308382823
forc_92	2.990514566528502
forc_93	2.9838295476137278
forc_94	2.9846369267460946
forc_95	3.1720481587715423
forc_96	3.205532516643566
forc_97	3.304187166258748
forc_98	3.1351117065651155
forc_99	3.120753479870019
forc_100	3.0234649941784317
forc_101	3.0659844908826956
forc_102	3.2223507923099715
forc_103	3.1557683879862815
forc_104	3.0010176326475397
forc_105	3.092713112172134
forc_106	3.1595103896370285
forc_107	2.9850988791767517
forc_108	3.1182914619830018
forc_109	3.323904615567221
forc_110	3.106376068151859
forc_111	3.325729587401819
forc_112	3.2520442635482913
forc_113	3.257122299105515
forc_114	3.011883303588425
forc_115	3.1647007830060985
forc_116	3.118673927032909
forc_117	3.029413845157247
forc_118	3.240350372172082
forc_119	3.000063123606144
forc_120	3.1921205349519473
forc_121	2.9914710337460213
forc_122	3.198688931166801
forc_123	3.065282741738447
forc_124	3.138335998752931
forc_125	3.1791679869595595
forc_126	3.2221943187941906
forc_127	3.3474807218520133
forc_128	3.088807347527501
forc_129	3.098200890759379
forc_130	3.0039397492609736
forc_131	3.2324309491408094
forc_132	3.078625974883406
forc_133	3.1423957933667968
forc_134	3.079128800022666
forc_135	3.1744033707984576
forc_136	3.0949485655268383
forc_137	3.1054073058882707
forc_138	3.248209596538387
forc_139	3.0950702285400036
forc_140	3.103189322369882
forc_141	3.0931713715217
forc_142	3.2470652573177303
forc_143	3.2384983829376344
forc_144	3.2865013278554227
forc_145	3.229934762181936
forc_146	3.317431889760735
forc_147	3.2162380236307357
forc_148	3.1456358220902425
forc_149	3.17785320254614
forc_150	3.189698892428019
forc_151	3.03915343380949
forc_152	3.2374900052267463
forc_153	3.105030192333922
forc_154	3.1902098715120677
forc_155	3.2184070107842713
forc_156	3.09371136063147
forc_157	2.9892466756640825
forc_158	3.053273613262636
forc_159	3.0970331631411145
forc_160	3.193182692447283
forc_161	3.2603475839559604
forc_162	3.150022973931172
forc_163	3.341617683002674
forc_164	3.239921223011406
forc_165	3.009895898822014
forc_166	3.204856112939919
forc_167	3.2047653112175816
forc_168	3.2192476481189907
forc_169	3.2524144121998675
forc_170	3.0917441656769915
forc_171	3.314260317212233
forc_172	3.0777509081672743
forc_173	3.1274331108590085
forc_174	2.8654051672600307
forc_175	3.0414082585620004
forc_176	3.154630865301405
forc_177	3.1100237083882423
forc_178	3.2707717017128486
forc_179	3.0673717031915406
forc_180	3.11174386715695
forc_181	3.188719561399145
forc_182	3.313673286011607
forc_183	3.112045853284621
forc_184	3.0965139697747417
forc_185	3.1559748903104263
forc_186	3.092099679510951
forc_187	3.3904959165941384
forc_188	3.3058434653856166
forc_189	3.132857587269973
forc_190	2.993224873821192
forc_191	3.365771520279198
forc_192	3.0197418572560792
forc_193	3.19607976650163
forc_194	3.0403656665821104
forc_195	3.203418002273499
forc_196	3.0021664305069167
forc_197	3.404673158087561
forc_198	3.1198690963843982
forc_199	3.2376447442168663
forc_200	3.1595366946803516
forc_201	3.2555095068478748
forc_202	3.102223315488238
forc_203	3.130611841152791
forc_204	3.165959469840437
forc_205	3.1471154349706394
forc_206	3.401370918535817
forc_207	3.054754549357902
forc_208	3.248250315772912
forc_209	3.0642913992482814
forc_210	2.9367066919199734
forc_211	3.212755687855721
forc_212	3.2871508929137647
forc_213	3.0065403751929067
forc_214	3.1944791857806023
forc_215	3.1984091459685704
forc_216	3.046457522399105
forc_217	3.1618946129015573
forc_218	3.1573753848845323
forc_219	3.263652149288917
forc_220	2.9830672344389204
forc_221	3.1328070688837477
forc_222	3.0714135702296246
forc_223	3.3869350147059194
forc_224	3.0711066345331033
forc_225	3.159991839937124
forc_226	3.1586546883580593
forc_227	3.1246003590129376
forc_228	3.019009777925178
forc_229	3.171405867023781
forc_230	3.0807321936565844
forc_231	3.246205103561903
forc_232	3.209806055803449
forc_233	3.151178664174491
forc_234	3.190634520719673
forc_235	3.028606099635136
forc_236	3.1749046535635856
forc_237	3.242100433473737
forc_238	3.1199318744022215
forc_239	3.17987800310009
forc_240	3.0923044347598045
forc_241	3.348049029913494
forc_242	2.993576580316151
forc_243	3.1047307793995844
forc_244	3.196287334473697
forc_245	2.983636985368061
forc_246	3.186643134043021
forc_247	3.346419426943421
forc_248	3.1125778792869334
forc_249	3.261119900137871
forc_250	3.102019941495717
forc_251	3.29181898532111
forc_252	3.2116459365967027
forc_253	2.925025389089411
forc_254	3.0883296037307435
forc_255	3.2194905804684892
forc_256	3.2233585963595393
forc_257	3.1159554297576486
forc_258	3.1443324166040587
forc_259	3.0925060558321613
forc_260	3.157194056424978
forc_261	3.09106501997311
forc_262	3.27946039645044
forc_263	3.1590459371996964
forc_264	3.029644937225303
forc_265	3.2866142393340225
forc_266	3.1306157881556285
forc_267	3.3995637486518593
forc_268	3.3274186017901015
forc_269	3.161297705585402
forc_270	3.1737237922015407
forc_271	3.0149018519290554
forc_272	3.247608214727725
forc_273	3.1600764703277906
forc_274	3.1199455648510455
forc_275	3.160152117651449
forc_276	3.149955333979815
forc_277	3.2181799743283763
forc_278	3.1923663050740196
forc_279	3.1474434412193952
forc_280	3.099016984380441
forc_281	3.065328505688851
forc_282	3.2241107223352437
forc_283	2.95407532968399
forc_284	3.230251515307978
forc_285	3.312976137783247
forc_286	3.180370478818605
forc_287	3.1371234137593706
forc_288	3.271914615343735
forc_289	3.0482792719353045
forc_290	3.0636278833952613
forc_291	3.2793057648153052
forc_292	3.201903101043056
forc_293	3.1655236926285353
forc_294	3.3762437203777322
forc_295	3.47017474984984
forc_296	3.15875988960025
forc_297	3.0400161262712233
forc_298	3.134606914041324
forc_299	3.0940516548017616
forc_300	3.242319891529313
forc_301	3.3458095902114846
forc_302	3.248764152794259
forc_303	3.2654198266240866
forc_304	3.0827435474272575
forc_305	3.231307021695973
forc_306	3.0347530771362927
forc_307	3.1899358759834255
forc_308	3.0741285285794637
forc_309	3.1552258839242056
forc_310	3.0311773537714166
forc_311	3.257307558633392
forc_312	3.0493612411173108
forc_313	3.2195554951511762
forc_314	3.086651727247832
forc_315	3.327774883869217
forc_316	3.1174728975665085
forc_317	3.35551714881642
forc_318	3.1337431953401276
forc_319	3.018618191458475
forc_320	3.329272918082034
forc_321	3.16491056323793
forc_322	3.2130310565437052
forc_323	3.213240886773165
forc_324	3.1412950424559347
forc_325	3.2823277877000465
forc_326	3.343970689734658
forc_327	3.050037637109361
forc_328	3.155838686595827
forc_329	2.9694473544803968
forc_330	3.1884431604033265
forc_331	3.2999941376942843
forc_332	2.9199841417066112
forc_333	3.3143099845152393
forc_334	2.9650888523955787
forc_335	3.3750530447237743
forc_336	2.971474826459459
forc_337	3.0647818818007466
forc_338	3.2737419602129063
forc_339	2.9944251291010913
forc_340	3.1194272759735555
forc_341	3.266410845982194
forc_342	3.1903959429182516
forc_343	3.1315726539995095
forc_344	3.146913203489661
forc_345	3.1661841322963418
forc_346	3.2193609064665494
forc_347	2.971940446900709
forc_348	3.1030584041775406
forc_349	3.227868251452238
forc_350	3.1543002115519436
forc_351	3.089490446358946
forc_352	3.1976954804650233
forc_353	3.097965264110529
forc_354	3.183391921698297
forc_355	3.1744508718572697
forc_356	3.163300387755167
forc_357	3.1747286154904195
forc_358	3.1731081410294393
forc_359	3.0619975952811225
forc_360	2.936796033647507
forc_361	3.3970184708798006
forc_362	3.188217428223198
forc_363	3.2900272794101366
forc_364	2.9851032813413108
forc_365	3.0747188755498027
forc_366	3.0717738169031166
forc_367	3.22913084362928
forc_368	3.1902002040689474
