Method	Value
forc_1	1.394705319597913
forc_2	1.3983897990071932
forc_3	1.395137859880771
forc_4	1.3878319590144954
forc_5	1.4103020793285441
forc_6	1.4307735092018081
forc_7	1.436005290190701
forc_8	1.383126237804722
forc_9	1.354685646484107
forc_10	1.370530607365121
forc_11	1.3779657823049631
forc_12	1.3520849379158255
forc_13	1.3785619046142614
forc_14	1.3718553674645726
forc_15	1.3836211312313256
forc_16	1.3494721993516658
forc_17	1.4032645034582831
forc_18	1.380788663053896
forc_19	1.3792278604263308
forc_20	1.3901307659384956
forc_21	1.4022181070942583
forc_22	1.370005844013235
forc_23	1.4360031862253193
forc_24	1.4018309195223442
forc_25	1.380643028462027
forc_26	1.3950067139597082
forc_27	1.331677941586724
forc_28	1.378415131780719
forc_29	1.4003657273526273
forc_30	1.3574035930032393
forc_31	1.394807807298681
forc_32	1.3808785506040042
forc_33	1.3802858581220039
forc_34	1.3765813599380305
forc_35	1.3594847485902855
forc_36	1.349669493182752
forc_37	1.3503539768307868
forc_38	1.3626088380273702
forc_39	1.3908997963646121
forc_40	1.3561101777352955
forc_41	1.3654414077076829
forc_42	1.4057633826835267
forc_43	1.4356733699160746
forc_44	1.3287370630007265
forc_45	1.398339486946127
forc_46	1.392046654709271
forc_47	1.3601274287748997
forc_48	1.3212198747282395
forc_49	1.3508612553299513
forc_50	1.3108529372767868
forc_51	1.3872165116259954
forc_52	1.382628361743149
forc_53	1.408504583167008
forc_54	1.362107852527886
forc_55	1.3765597789544821
forc_56	1.3344075458564455
forc_57	1.4065936395097016
forc_58	1.4280251027331659
forc_59	1.3509517112453973
forc_60	1.3802435801199298
forc_61	1.309332474172543
forc_62	1.373768334615283
forc_63	1.3877935089257178
forc_64	1.3966730506968112
forc_65	1.4071719729477907
forc_66	1.3463968735626743
forc_67	1.4065267219227346
forc_68	1.3796836737078324
forc_69	1.3936134352675325
forc_70	1.3949052049013693
forc_71	1.389304520899447
forc_72	1.3672013890263452
forc_73	1.404481632770758
forc_74	1.4095111388597625
forc_75	1.3549778356518936
forc_76	1.3969721960723984
forc_77	1.4154543561981296
forc_78	1.3899044593251382
forc_79	1.3055710821812985
forc_80	1.3555523876756934
forc_81	1.4080475583315712
forc_82	1.361147326024654
forc_83	1.3671834049181484
forc_84	1.4259227156977134
forc_85	1.3208054723419163
forc_86	1.4114566591261202
forc_87	1.401765739221167
forc_88	1.397952335469185
forc_89	1.3518786778674245
forc_90	1.3731096685377315
forc_91	1.3876164192433265
forc_92	1.368770826798573
forc_93	1.4242306767648876
forc_94	1.3601132545115229
forc_95	1.3402251502343658
forc_96	1.359373327226943
forc_97	1.384805002578948
forc_98	1.3471264376338892
forc_99	1.3764191730072741
forc_100	1.3828664868202176
forc_101	1.3635942400508405
forc_102	1.397322201166264
forc_103	1.4332414272522709
forc_104	1.384063560366397
forc_105	1.3835946045416476
forc_106	1.4455628789536297
forc_107	1.3688664355630022
forc_108	1.3652090127403704
forc_109	1.360119832070569
forc_110	1.3953545585278897
forc_111	1.4301862868228106
forc_112	1.4160937154750977
forc_113	1.3491891396329672
forc_114	1.3430270743777193
forc_115	1.3547590572176822
forc_116	1.370066201664963
forc_117	1.4210649484759779
forc_118	1.3345369067232649
forc_119	1.3994635300793479
forc_120	1.3679897176626927
forc_121	1.3679726637445822
forc_122	1.388723704060878
forc_123	1.3807738777849203
forc_124	1.3794168435992746
forc_125	1.423552000745093
forc_126	1.3694763278171647
forc_127	1.3469445669610869
forc_128	1.3892929115412809
forc_129	1.372142616324193
forc_130	1.3609481277689714
forc_131	1.399552679329459
forc_132	1.4200202515024636
forc_133	1.3485229971087545
forc_134	1.3465537622784667
forc_135	1.3297725446111373
forc_136	1.3579938786300947
forc_137	1.39647582118952
forc_138	1.3988743368190575
forc_139	1.359727338432321
forc_140	1.4013217436729541
forc_141	1.3810480344107274
forc_142	1.319760155120643
forc_143	1.4251481240031556
forc_144	1.3923162527396566
forc_145	1.4011033303647944
forc_146	1.3738246605629731
forc_147	1.3728589028151665
forc_148	1.3501186652893886
forc_149	1.356779266820763
forc_150	1.3851675433805692
forc_151	1.391472644353916
forc_152	1.3750101499596867
forc_153	1.3611866874767038
forc_154	1.3932480530023434
forc_155	1.4023070618903315
forc_156	1.3889647043608369
forc_157	1.40351421629688
forc_158	1.387074733900616
forc_159	1.3867632432423838
forc_160	1.360763797286917
forc_161	1.3408495717209805
forc_162	1.3815911936390977
forc_163	1.382578958556148
forc_164	1.3020788876068012
forc_165	1.3889857729471344
forc_166	1.4016302789126043
forc_167	1.3553463573045428
forc_168	1.4007728810980815
forc_169	1.3806676337928698
forc_170	1.4130255009268808
forc_171	1.3702566664006097
forc_172	1.3620378421595867
forc_173	1.3658238587960922
forc_174	1.3381506271249026
forc_175	1.3545333568532498
forc_176	1.3704553634688585
forc_177	1.3934434346129254
forc_178	1.3505466312802876
forc_179	1.385630856087223
forc_180	1.3921878706016668
forc_181	1.3743683927971593
forc_182	1.3206679136926653
forc_183	1.3804854114113605
forc_184	1.3846859782814815
forc_185	1.3840024918571867
forc_186	1.3515632450286221
forc_187	1.4080243084610626
forc_188	1.39140651367673
forc_189	1.4501669371045778
forc_190	1.360932647566055
forc_191	1.358806219558299
forc_192	1.3779274570599456
forc_193	1.3968904049995838
forc_194	1.416311432102172
forc_195	1.3287651287719475
forc_196	1.3729812883890924
forc_197	1.4066739019239023
forc_198	1.3890817729388254
forc_199	1.373020246226689
forc_200	1.366609125970967
forc_201	1.382450468673649
forc_202	1.3734897616442483
forc_203	1.3115552586565267
forc_204	1.3308569435980875
forc_205	1.4076077245189986
forc_206	1.3943641161567768
forc_207	1.3439968080147855
forc_208	1.3794328856916955
forc_209	1.3595972982483768
forc_210	1.3672541091673949
forc_211	1.3826229494794977
forc_212	1.3394875601592617
forc_213	1.396910904511801
forc_214	1.3781104983745829
forc_215	1.3661372209191116
forc_216	1.360470837540319
forc_217	1.3243776281980386
forc_218	1.3890472124970104
forc_219	1.394992532777463
forc_220	1.3381241261247876
forc_221	1.3542805535054605
forc_222	1.404625911858696
forc_223	1.3231808555917088
forc_224	1.4127191697258654
forc_225	1.3425423994129748
forc_226	1.4119941435426375
forc_227	1.3852111952946418
forc_228	1.389894395726791
forc_229	1.3353786469472997
forc_230	1.3885616222737451
forc_231	1.4035587566416563
forc_232	1.3720407401023063
forc_233	1.3744592668100077
forc_234	1.392366630803804
