Method	Value
forc_106	2.8353024056818303
forc_107	2.8467907447757765
forc_108	2.7764544065825825
forc_109	2.731048212461898
forc_110	2.5493956270957723
forc_111	2.7607970647366398
forc_112	2.8844207718720614
forc_113	2.5960597588189924
forc_114	2.7967426793912344
forc_115	2.744589576409113
forc_116	2.6073541437867456
forc_117	2.603665050584514
forc_118	2.7782905099092976
forc_119	2.704784714909924
forc_120	2.641889352938995
forc_121	2.5600416421592027
forc_122	2.8104799372054674
forc_123	2.6406400149846507
forc_124	2.7023685950383247
forc_125	2.6576178819540868
forc_126	2.62401525215606
forc_127	2.7086522120751133
forc_128	2.664321687732702
forc_129	2.6533158683193223
forc_130	2.831022383840308
forc_131	2.6993121440113423
forc_132	2.779473536697537
forc_133	2.639715594413665
forc_134	2.7051561449093806
forc_135	2.626287756920976
forc_136	2.6683457474997136
forc_137	2.8065483308131753
forc_138	2.5641229806393273
forc_139	2.6836544868605423
forc_140	2.580096133838147
forc_141	2.803089569565751
forc_142	2.8556747102487527
forc_143	2.753816509946639
forc_144	2.782760470782099
forc_145	2.7605786655275852
forc_146	2.678217929278695
forc_147	2.6887285036605397
forc_148	2.648889267257664
forc_149	2.7976767935668247
forc_150	2.6878549821755673
forc_151	2.7311999724908325
forc_152	2.822307925096428
forc_153	2.789626150720157
forc_154	2.736935687419188
forc_155	2.6199782154430986
forc_156	2.764276662646147
forc_157	2.727957140359036
forc_158	2.6138369732740134
forc_159	2.792367292684891
forc_160	2.7307367039640336
forc_161	2.5380298185652848
forc_162	2.711405641208234
forc_163	2.6300633993467355
forc_164	2.770634289421507
forc_165	2.639977327863696
forc_166	2.6216361718311774
forc_167	2.7468558435987247
forc_168	2.682664473156966
forc_169	2.789462513584743
forc_170	2.675960318165457
forc_171	2.6861653351864456
forc_172	2.637870966335486
forc_173	2.8304988217356115
forc_174	2.7538937546810867
forc_175	2.686826235259954
forc_176	2.686395303876348
forc_177	2.7543205583967874
forc_178	2.758157830748301
forc_179	2.836366188441993
forc_180	2.739688227402179
forc_181	2.608192303431888
forc_182	2.631546284031756
forc_183	2.633618166303801
forc_184	2.692944246632007
forc_185	2.5731803166235165
forc_186	2.746859994842234
forc_187	2.718251117315935
forc_188	2.58752080461363
forc_189	2.7134878790351284
forc_190	2.8002742307518775
forc_191	2.715076379519368
forc_192	2.730350423932432
forc_193	2.756261965584307
forc_194	2.817499114270786
forc_195	2.688602201842823
forc_196	2.652761452946501
forc_197	2.690432164993747
forc_198	2.5491808774818776
forc_199	2.565032871030954
forc_200	2.634795505739948
forc_201	2.648981859120829
forc_202	2.5707677629932673
forc_203	2.543390713895695
forc_204	2.711000811048621
forc_205	2.6452042959057804
forc_206	2.8435431294713465
forc_207	2.600263683304442
forc_208	2.6161398147368526
forc_209	2.600826342233218
forc_210	2.758936570807475
forc_211	2.8308759733010653
forc_212	2.692201217705616
forc_213	2.728647534220352
forc_214	2.691675192105909
forc_215	2.5763546741657763
forc_216	2.6818039971802037
forc_217	2.7247459207535223
forc_218	2.69070622255758
forc_219	2.6540211547482087
forc_220	2.456392268428557
forc_221	2.6940412660509305
forc_222	2.748990956143816
forc_223	2.7377318181107557
forc_224	2.6509198631147077
forc_225	2.647995886792017
forc_226	2.7138552282334403
forc_227	2.7661387263443977
forc_228	2.6181265410316072
forc_229	2.5832338602848495
forc_230	2.675499134750635
forc_231	2.757922893706559
forc_232	2.5526886288631276
forc_233	2.6980298227026993
forc_234	2.664288652979443
forc_235	2.640220234378844
forc_236	2.899286279686707
forc_237	2.5464114814663645
forc_238	2.6046150316103738
forc_239	2.704152147994548
forc_240	2.7491272073537445
forc_241	2.641475528980981
forc_242	2.6319151609753977
forc_243	2.6561126979918264
forc_244	2.5027170833904115
forc_245	2.6406334427421303
forc_246	2.7442240097431485
forc_247	2.6251373212424256
forc_248	2.6935751477626426
forc_249	2.6627454958964214
forc_250	2.706921868222104
forc_251	2.625344292876399
forc_252	2.6658453998213063
forc_253	2.595677833508231
forc_254	2.6192628307559254
forc_255	2.739914663510902
forc_256	2.6558320221769343
forc_257	2.6195508705599275
forc_258	2.6968571938150716
forc_259	2.6825490594807233
forc_260	2.574800648479423
forc_261	2.779598719167808
forc_262	2.6605584328166594
forc_263	2.666106203378331
forc_264	2.585165558631255
forc_265	2.4326598501233896
forc_266	2.737834262049671
forc_267	2.6856136936053483
forc_268	2.5670392482138706
forc_269	2.6313457244935186
forc_270	2.6181549826284116
forc_271	2.7569168017972365
forc_272	2.5555082714773123
forc_273	2.738551325174225
forc_274	2.7946115760787626
forc_275	2.7076483052713867
forc_276	2.6906584808581395
forc_277	2.664512175545024
forc_278	2.7617396147229787
forc_279	2.8002240449601903
forc_280	2.6886083151109776
forc_281	2.6893890657991344
forc_282	2.6662713819119017
forc_283	2.7462742505119606
forc_284	2.7592786208576356
forc_285	2.7549465138763725
forc_286	2.794367940814959
forc_287	2.8189435763709145
forc_288	2.7467615367516736
forc_289	2.7402059891180914
forc_290	2.7238139211565846
forc_291	2.6750764515621026
forc_292	2.7951481204432014
forc_293	2.7553434212088934
forc_294	2.5775908219055585
forc_295	2.5936231104753915
forc_296	2.7743237574955986
forc_297	2.675430620191511
forc_298	2.69049518652455
forc_299	2.655478108102736
forc_300	2.6915535583731596
forc_301	2.6452761359371006
forc_302	2.729362924014609
forc_303	2.803916993135215
forc_304	2.6117211787695886
forc_305	2.5559829794449827
forc_306	2.7094431486172263
forc_307	2.6584935847815236
forc_308	2.5938277996208163
forc_309	2.8895862719828034
forc_310	2.910369072200063
forc_311	2.751064595268123
forc_312	2.635199386086984
forc_313	2.7515172538556794
forc_314	2.6115639706887315
forc_315	2.725467594423023
forc_316	2.670797002471894
forc_317	2.710608296693485
forc_318	2.779298638311418
forc_319	2.7432791896338413
forc_320	2.64483701758883
forc_321	2.687841591301032
forc_322	2.7795667781385522
forc_323	2.766046628096669
forc_324	2.674827621564856
forc_325	2.7482109326689215
forc_326	2.654266152347929
forc_327	2.6894719481603424
forc_328	2.624359311424169
forc_329	2.5337872978653664
forc_330	2.5526154729304125
forc_331	2.735903000146875
forc_332	2.5887943804919975
forc_333	2.693051517164123
forc_334	2.863338004395631
forc_335	2.8749255596457846
forc_336	2.6880429174214835
forc_337	2.7265004787552343
forc_338	2.63755933094931
forc_339	2.744178948120154
forc_340	2.675961044376642
forc_341	2.58066101461909
forc_342	2.7619436578149754
forc_343	2.719367917790163
forc_344	2.8847593183483333
forc_345	2.5964223380436264
forc_346	2.7446362372394493
forc_347	2.6321055382485152
forc_348	2.7680274186211835
forc_349	2.5495028930077503
forc_350	2.84110949206588
forc_351	2.6901859309927447
forc_352	2.7340402764307803
forc_353	2.602179399867574
forc_354	2.841043658050695
forc_355	2.413715303529052
forc_356	2.8292096076736866
forc_357	2.7936114971609336
forc_358	2.8818413570183576
forc_359	2.7467877939933585
forc_360	2.6612106548706045
forc_361	2.555965789831307
forc_362	2.6779070418775035
forc_363	2.6741834009273466
forc_364	2.497202939500624
forc_365	2.659662867447545
forc_366	2.6977787229326737
forc_367	2.703212224440472
forc_368	2.5802507804289254
forc_369	2.6714245708594286
forc_370	2.7228617199164518
forc_371	2.63579938022878
forc_372	2.7016370528807534
forc_373	2.8014969345545326
forc_374	2.7685185018048277
forc_375	2.701026118522626
forc_376	2.748861922613698
forc_377	2.7682063778533053
forc_378	2.6739153414979087
forc_379	2.8347304566286033
forc_380	2.6882783898809026
forc_381	2.6567812512243316
forc_382	2.647467421335253
forc_383	2.644674624085285
forc_384	2.588340388841598
forc_385	2.858303581569166
forc_386	2.6851026092039665
forc_387	2.5254738962296304
forc_388	2.538554340558457
forc_389	2.6965685630016014
forc_390	2.705191988929228
forc_391	2.8490271984206914
forc_392	2.702903441250818
forc_393	2.812122054022779
forc_394	2.6626010062980963
forc_395	2.6174287259082574
forc_396	2.6962437361242113
forc_397	2.718119189050433
forc_398	2.638586625085543
forc_399	2.771294378232487
forc_400	2.7568885538778733
forc_401	2.615051807113047
forc_402	2.7544226854558778
forc_403	2.589090120995185
forc_404	2.7522341560472037
forc_405	2.5162735575120587
forc_406	2.8071709106425886
forc_407	2.7139892985329768
forc_408	2.7412457449651977
forc_409	2.76560798266198
forc_410	2.5147557376759404
forc_411	2.6773294285409013
forc_412	2.593167853354034
forc_413	2.8160353123510196
forc_414	2.749889302740984
forc_415	2.76953811266153
forc_416	2.8930200104310946
forc_417	2.5840452418886564
forc_418	2.702871672117808
forc_419	2.733036396844014
forc_420	2.6813857550614233
forc_421	2.649974309541192
forc_422	2.7397294485578265
forc_423	2.7315740181684602
forc_424	2.7253357791766484
forc_425	2.8575706299131394
forc_426	2.8062705285077056
forc_427	2.649764842824172
forc_428	2.6220254873290707
forc_429	2.643515838378585
forc_430	2.8005528470416476
forc_431	2.6563067771156224
forc_432	2.688638570185155
forc_433	2.6928938046634836
forc_434	2.7574610776239012
forc_435	2.8437781979071204
forc_436	2.8606301538224486
forc_437	2.7269683511982445
forc_438	2.8178582636450704
forc_439	2.6420988641630823
forc_440	2.7335858627558465
forc_441	2.653022424796324
forc_442	2.683302379873424
forc_443	2.7274206416677416
forc_444	2.736983313824889
forc_445	2.6521287544043814
forc_446	2.7547605193637357
forc_447	2.566693579862533
forc_448	2.5251611863716454
forc_449	2.615437399408983
forc_450	2.886909761604405
forc_451	2.70156308263284
forc_452	2.7217498631023913
forc_453	2.619249287833812
forc_454	2.60292839312529
forc_455	2.7181673205347883
forc_456	2.708434107477295
forc_457	2.6576816401024765
forc_458	2.7109619148943844
forc_459	2.6135884178639164
forc_460	2.7457719320607015
forc_461	2.8761941480349673
forc_462	2.7137446040909476
forc_463	2.5815169502385324
forc_464	2.7371710510321905
forc_465	2.597311036692086
forc_466	2.8027218421766955
forc_467	2.830559690296957
forc_468	2.6023144172948074
forc_469	2.6570588737953726
forc_470	2.7073837047524285
forc_471	2.774597105286574
forc_472	2.7137535848936545
forc_473	2.644548379314385
forc_474	2.553399786406096
forc_475	2.5818492253434298
forc_476	2.7416832338876005
forc_477	2.6316785593557954
forc_478	2.6976365682684356
forc_479	2.6409871992375984
forc_480	2.677746599513363
forc_481	2.677086455279524
forc_482	2.680953554611001
forc_483	2.774820755005858
forc_484	2.79508530250139
forc_485	2.810295566833893
forc_486	2.69566139194403
forc_487	2.6840644591307794
forc_488	2.7711171977532243
forc_489	2.6488594565849737
forc_490	2.7565883983439066
forc_491	2.671810846094168
forc_492	2.6706664839514036
forc_493	2.748984914888764
forc_494	2.71214192031679
forc_495	2.692725605638811
forc_496	2.785628266921739
forc_497	2.592985119981744
forc_498	2.6373383161672272
forc_499	2.677571135176575
forc_500	2.594860684390014
avg_forc	2.0246710674279056
reinforce	1.970273666880711
