Method	Value
forc_1	1.3565699268862088
forc_2	1.4247234211412863
forc_3	1.3769303480055444
forc_4	1.3962330098814457
forc_5	1.3880025344553537
forc_6	1.4061751139417935
forc_7	1.3774458213082377
forc_8	1.4129532079126108
forc_9	1.4114904612962138
forc_10	1.3646752510345905
forc_11	1.3900589343712293
forc_12	1.4140101610651625
forc_13	1.3930892651486726
forc_14	1.4118574297474575
forc_15	1.3843007131032627
forc_16	1.431230857072244
forc_17	1.388405366975724
forc_18	1.4062716057225013
forc_19	1.4392198944479155
forc_20	1.3984041247674106
forc_21	1.4261436175660558
forc_22	1.4043401913416331
forc_23	1.384782035700291
forc_24	1.4594890378271657
forc_25	1.3978412668569096
forc_26	1.4020304879030234
forc_27	1.414353112548449
forc_28	1.3869325832088117
forc_29	1.4400108027614102
forc_30	1.3971590325066032
forc_31	1.4437747930815839
forc_32	1.401011860287674
forc_33	1.3894405700763228
forc_34	1.440747810588294
forc_35	1.387623240867025
forc_36	1.3909298828576462
forc_37	1.3876908671730874
forc_38	1.385108671710014
forc_39	1.3893412143296786
forc_40	1.434961403152107
forc_41	1.3859396799248969
forc_42	1.3651506771446151
forc_43	1.327911555599638
forc_44	1.4221912436141098
forc_45	1.4089859669733698
forc_46	1.4287582477156178
forc_47	1.4303864717878203
forc_48	1.4422355446632633
forc_49	1.374642292320308
forc_50	1.4402190153102932
forc_51	1.3853904037162101
forc_52	1.3763510147066786
forc_53	1.4087561449410688
forc_54	1.3890234547260942
forc_55	1.3864814674343817
forc_56	1.364578954348091
forc_57	1.4629217775236665
forc_58	1.4133417316451373
forc_59	1.432424790551643
forc_60	1.4314864464222796
forc_61	1.4270290866001156
forc_62	1.4521515908055052
forc_63	1.3970178920516187
forc_64	1.3759408270895284
forc_65	1.3865276912502278
forc_66	1.3931381704970982
forc_67	1.4546231301379442
forc_68	1.4068122100769203
forc_69	1.4028570596138918
forc_70	1.3620379508334988
forc_71	1.360754910916333
forc_72	1.425177073165399
forc_73	1.4184500572839955
forc_74	1.4021121069801201
forc_75	1.414810638019585
forc_76	1.3376074756471623
forc_77	1.3933789740587563
forc_78	1.4219371834060743
forc_79	1.4207815835220814
forc_80	1.4350854376575615
forc_81	1.3520180310494134
forc_82	1.4356229962954872
forc_83	1.4262774274870436
forc_84	1.4161667703635503
forc_85	1.3874462154949045
forc_86	1.4101864590040214
forc_87	1.416217703784537
forc_88	1.4138599124165714
forc_89	1.418972648132084
forc_90	1.4117561482619703
forc_91	1.376193555839727
forc_92	1.3706822220260653
forc_93	1.4069270531801896
forc_94	1.4073366622118844
forc_95	1.3797713265605638
forc_96	1.4125494257211189
forc_97	1.4084080431655397
forc_98	1.3753093697705516
forc_99	1.439850870276103
forc_100	1.3959379129381957
forc_101	1.3972304931385076
