Method	Value
forc_1	2.8085736134101817
forc_2	3.012214063209
forc_3	3.009728572585093
forc_4	2.9289907078257826
forc_5	2.93592498362873
forc_6	3.1393304578430565
forc_7	3.039165269112325
forc_8	3.0455591735982983
forc_9	3.045618636595713
forc_10	2.914472507916838
forc_11	2.9009472605672237
forc_12	2.8547042280508768
forc_13	3.0931288019174716
forc_14	2.9702237981691035
forc_15	3.037573643793166
forc_16	3.153927638529481
forc_17	3.1459510580775865
forc_18	2.8656261028869667
forc_19	2.907039393560104
forc_20	3.0636310891351006
forc_21	3.0363890853775426
forc_22	3.0697761670396586
forc_23	2.893871255553809
forc_24	3.111091351991807
forc_25	3.0459822719658454
forc_26	2.961140662632998
forc_27	3.064676907333482
forc_28	2.9318921495148293
forc_29	3.046139936312027
forc_30	3.100619322806429
forc_31	3.151730493430361
forc_32	2.9750051986158557
forc_33	2.8803051657433834
forc_34	2.8086591047111606
forc_35	3.004792000670946
forc_36	2.8449074874431495
forc_37	2.948107569069236
forc_38	2.999212130497298
forc_39	3.0828995473249825
forc_40	3.0118024641134697
forc_41	2.9765949834159193
forc_42	3.0083616485824116
forc_43	3.0915231927245643
forc_44	3.014902514123203
forc_45	3.0064827064588484
forc_46	2.8451218922865404
forc_47	3.0381728932195298
forc_48	3.1698872805602343
forc_49	2.8980158632756785
forc_50	2.993810851279581
forc_51	3.0196613985978313
forc_52	2.939937579399655
forc_53	2.9415552788684476
forc_54	2.998053493354364
forc_55	3.1705139425876454
forc_56	2.973256219907439
forc_57	2.9998630933899597
forc_58	3.0288167207699943
forc_59	3.0908037728868476
forc_60	3.059355980059493
forc_61	2.9593735832974493
forc_62	2.9626020360479863
forc_63	2.863476631282282
forc_64	2.9507741960762695
forc_65	3.0042282485992047
forc_66	2.960733499472413
forc_67	3.0817413342850033
forc_68	2.9727176383555953
forc_69	2.906901893360816
forc_70	2.907120673374152
forc_71	3.19998372156667
forc_72	2.864124972488856
forc_73	2.8518126693172534
forc_74	3.0021043023214222
forc_75	2.880953011759361
forc_76	3.0633042725037556
forc_77	3.0538287557693162
forc_78	3.04565502522431
forc_79	2.9503504915703385
forc_80	3.0035292834546468
forc_81	3.1019613883609245
forc_82	3.0515208062057058
forc_83	3.027545134238549
forc_84	3.089260139674737
forc_85	3.038487754838101
forc_86	3.0577590925481815
forc_87	2.9812269067069144
forc_88	3.085333462271005
forc_89	3.084165483953949
forc_90	3.0755647360976215
forc_91	3.184078871233964
forc_92	2.914169650094235
forc_93	3.0685207657269093
forc_94	3.0329460475038004
forc_95	3.1343654807265113
forc_96	3.194766082213694
forc_97	2.867360224659086
forc_98	2.8710614988828014
forc_99	2.8858760085702224
forc_100	3.0773908682759843
forc_101	2.8677162847073023
forc_102	3.1137801294020333
forc_103	3.078717242758598
forc_104	2.9226583855254598
forc_105	3.0856358289738703
forc_106	3.2645299179555716
forc_107	2.883234546912713
forc_108	3.15832980710662
forc_109	3.1314574306678855
forc_110	2.8731219776008343
forc_111	3.0306948116918457
forc_112	2.909347604953857
forc_113	2.888506703036728
forc_114	2.887311208249992
forc_115	3.042737139554572
forc_116	2.997205287310689
forc_117	3.04851146532255
forc_118	3.0497471995306387
forc_119	2.9572183692953216
forc_120	2.8961646352622417
forc_121	3.0266641902951044
forc_122	3.2431140949491257
forc_123	3.0210683858267386
forc_124	2.9860037999906703
forc_125	2.7997846793302323
forc_126	2.8770985114415994
forc_127	3.037682194217423
forc_128	3.0233902448296432
forc_129	2.80603140958067
forc_130	3.013990605995202
forc_131	3.092882148315971
forc_132	2.884248382401937
forc_133	2.8737415428677893
forc_134	3.1568285029077985
forc_135	2.947183205557907
forc_136	2.9919405473681246
forc_137	2.9827829670596606
forc_138	2.704253124864629
forc_139	3.0958108057278504
forc_140	2.863637023896718
forc_141	2.915071148522324
forc_142	2.967622853997095
forc_143	3.2330058833215625
forc_144	2.8410825635714154
forc_145	3.0106771853649983
forc_146	3.1375982604902006
forc_147	2.977780027468233
forc_148	2.8722713788530836
forc_149	3.07558604779255
forc_150	2.9726725285763433
forc_151	3.0130965900281335
forc_152	3.087418384718562
forc_153	2.9797663962606586
forc_154	3.0069804449381716
forc_155	2.9144354913454773
forc_156	3.021551254429295
forc_157	2.833172766754053
forc_158	3.0122878557032458
forc_159	3.0046921675277147
forc_160	2.8684155930195607
forc_161	3.0890545681698516
forc_162	2.90830528488535
forc_163	2.899764542316615
forc_164	3.0216305114013955
forc_165	3.0018038386582258
forc_166	3.084706443737217
forc_167	3.057804110616222
forc_168	3.0584884094258484
forc_169	2.920349453281523
forc_170	3.251687566102242
forc_171	2.9923589183822656
forc_172	3.157851654546651
forc_173	2.8890633024973624
forc_174	2.837028849624612
forc_175	3.121723543619539
forc_176	2.944536759804982
forc_177	2.978078114791077
forc_178	2.976849652453586
forc_179	3.1125000031350374
forc_180	3.117917053768095
forc_181	3.091578321654504
forc_182	2.923208323377352
forc_183	3.02468042061594
forc_184	2.868240268232886
forc_185	2.9226529970392767
forc_186	3.089342580636622
forc_187	2.968700432018487
forc_188	3.316434533270826
forc_189	2.775517399121935
forc_190	2.917794358347539
forc_191	2.9081834699682663
forc_192	3.0097064530017854
forc_193	2.938044251915563
forc_194	2.9846618181044997
forc_195	2.9803166092787676
forc_196	2.9729914679928564
forc_197	3.0643072171960917
forc_198	2.8550440583728163
forc_199	3.1399133224901954
forc_200	3.028227854534886
forc_201	2.9434673242920537
forc_202	2.95597555810214
forc_203	3.162841322661354
forc_204	2.9076373466322867
forc_205	3.0581570741233324
forc_206	2.9335117104285047
forc_207	3.0996950149698366
forc_208	3.0991812109324552
forc_209	3.0746670612846922
forc_210	2.918514568799786
forc_211	2.93126847288036
forc_212	3.0135875208596454
forc_213	3.0478127837841993
forc_214	3.1154618187629115
forc_215	2.9505863526132545
forc_216	2.9732661935750944
forc_217	2.7717026683481736
forc_218	2.9572773696457797
forc_219	2.9821647436205856
forc_220	3.0343770543102178
forc_221	3.0428401314172775
forc_222	3.030348834997118
forc_223	3.0606286882944076
forc_224	2.9966717422768396
forc_225	3.1395426840064466
forc_226	3.090366698081215
forc_227	2.811182983485687
forc_228	2.996578430504098
forc_229	3.0180709014148377
forc_230	3.013875398563635
forc_231	2.8980877356711296
forc_232	2.912564602176383
forc_233	2.9089858829667317
forc_234	3.1104381082203965
forc_235	2.8726930543469384
forc_236	3.0876870407343513
forc_237	3.0735151197466646
forc_238	3.0543157156507545
forc_239	3.1389403644979565
forc_240	2.953348375155842
forc_241	3.1309607179569436
forc_242	2.8565357927832253
forc_243	2.9670683040951475
forc_244	3.119970341536861
